unique.split,parent.split,host,parent.host
55,unassigned_region-SPLIT1,55,unassigned_region
69-SPLIT1,unassigned_region-SPLIT1,69,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
69-SPLIT2,974,69,974
974,89,974,89
356,89,356,89
69-SPLIT3,89,69,89
265,260,265,260
260,unassigned_region-SPLIT2,260,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
575,64-SPLIT2,575,64
544-SPLIT1,575,544,575
544-SPLIT2,575,544,575
613,575,613,575
979,613,979,613
64-SPLIT2,215,64,215
13,64-SPLIT2,13,64
516,64-SPLIT2,516,64
841,516,841,516
666,unassigned_region-SPLIT3,666,unassigned_region
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
67,64-SPLIT1,67,64
471,516,471,516
133,471,133,471
832,516,832,516
775,unassigned_region-SPLIT4,775,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
66,326,66,326
373,326,373,326
693,215,693,215
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
210-SPLIT1,293-SPLIT2,210,293
29,293-SPLIT2,29,293
210-SPLIT2,29,210,29
854,210-SPLIT2,854,210
83,854,83,854
293-SPLIT1,29,293,29
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,471,unassigned_region,471
unassigned_region-SPLIT4,215,unassigned_region,215
