unique.split,parent.split,host,parent.host
693-SPLIT1,unassigned_region-SPLIT1,693,unassigned_region
5-SPLIT2,unassigned_region-SPLIT2,5,unassigned_region
260,5-SPLIT2,260,5
5-SPLIT1,260,5,260
265,unassigned_region-SPLIT3,265,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
89,69,89,69
356,89,356,89
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
215,unassigned_region-SPLIT2,215,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
373,326,373,326
66,326,66,326
575-SPLIT2,unassigned_region-SPLIT2,575,unassigned_region
575-SPLIT1,unassigned_region-SPLIT5,575,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
979,613,979,613
544,575-SPLIT2,544,575
64-SPLIT1,575-SPLIT2,64,575
516-SPLIT1,64-SPLIT2,516,64
841,516-SPLIT1,841,516
64-SPLIT2,693-SPLIT1,64,693
13,64-SPLIT2,13,64
29,293,29,293
210,29,210,29
854,210,854,210
83,854,83,854
293,837,293,837
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
693-SPLIT2,unassigned_region-SPLIT1,693,unassigned_region
64-SPLIT3,unassigned_region-SPLIT6,64,unassigned_region
666,64-SPLIT3,666,64
67,64-SPLIT3,67,64
471,unassigned_region-SPLIT6,471,unassigned_region
516-SPLIT2,unassigned_region-SPLIT7,516,unassigned_region
832,unassigned_region-SPLIT7,832,unassigned_region
133,unassigned_region-SPLIT7,133,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,693-SPLIT1,unassigned_region,693
unassigned_region-SPLIT3,260,unassigned_region,260
unassigned_region-SPLIT4,215,unassigned_region,215
unassigned_region-SPLIT5,544,unassigned_region,544
unassigned_region-SPLIT6,693-SPLIT2,unassigned_region,693
unassigned_region-SPLIT7,471,unassigned_region,471
