unique.split,parent.split,host,parent.host
693,unassigned_region-SPLIT1,693,unassigned_region
613,575,613,575
979,613,979,613
575,unassigned_region-SPLIT1,575,unassigned_region
544,575,544,575
64,unassigned_region-SPLIT1,64,unassigned_region
666,64,666,64
67,64,67,64
133,unassigned_region-SPLIT2,133,unassigned_region
471,unassigned_region-SPLIT2,471,unassigned_region
516,64,516,64
841,516,841,516
832,516,832,516
13,64,13,64
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
66,326,66,326
373,326,373,326
260,5,260,5
265-SPLIT1,260,265,260
5,unassigned_region-SPLIT1,5,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
356,89,356,89
69-SPLIT2,unassigned_region-SPLIT4,69,unassigned_region
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
265-SPLIT2,5,265,5
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT1,29,293,29
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64,unassigned_region,64
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,5,unassigned_region,5
