unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
516,unassigned_region-SPLIT1,516,unassigned_region
841,516,841,516
832,516,832,516
471,unassigned_region-SPLIT2,471,unassigned_region
133,471,133,471
693-SPLIT1,unassigned_region-SPLIT2,693,unassigned_region
666,unassigned_region-SPLIT2,666,unassigned_region
64-SPLIT1,unassigned_region-SPLIT2,64,unassigned_region
67,64-SPLIT1,67,64
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
13,64-SPLIT2,13,64
693-SPLIT2,215,693,215
215,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
575,unassigned_region-SPLIT5,575,unassigned_region
979-SPLIT1,544,979,544
544,575,544,575
613-SPLIT1,544,613,544
613-SPLIT2,unassigned_region-SPLIT6,613,unassigned_region
979-SPLIT2,unassigned_region-SPLIT6,979,unassigned_region
64-SPLIT3,unassigned_region-SPLIT5,64,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
260,5,260,5
265,260,265,260
974-SPLIT1,69,974,69
69,89,69,89
974-SPLIT2,69,974,69
55,69,55,69
89,260,89,260
356,89,356,89
293,unassigned_region-SPLIT1,293,unassigned_region
29,293,29,293
210,29,210,29
83,854,83,854
854,210,854,210
837,unassigned_region-SPLIT1,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,516,unassigned_region,516
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,326,unassigned_region,326
unassigned_region-SPLIT5,215,unassigned_region,215
unassigned_region-SPLIT6,575,unassigned_region,575
