unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
373,326,373,326
66,326,66,326
775,unassigned_region-SPLIT2,775,unassigned_region
471,64-SPLIT2,471,64
133,471,133,471
666,64-SPLIT2,666,64
64-SPLIT2,unassigned_region-SPLIT3,64,unassigned_region
67,64-SPLIT2,67,64
516,64-SPLIT2,516,64
841,516,841,516
64-SPLIT1,unassigned_region-SPLIT4,64,unassigned_region
13,unassigned_region-SPLIT4,13,unassigned_region
832,516,832,516
575,64-SPLIT2,575,64
544-SPLIT1,575,544,575
544-SPLIT2,575,544,575
979-SPLIT1,613,979,613
613,575,613,575
979-SPLIT2,613,979,613
544-SPLIT3,575,544,575
693,unassigned_region-SPLIT3,693,unassigned_region
5,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT2,unassigned_region-SPLIT5,69,unassigned_region
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
55,69-SPLIT2,55,69
89,unassigned_region-SPLIT5,89,unassigned_region
356,89,356,89
260,unassigned_region-SPLIT5,260,unassigned_region
265,260,265,260
293-SPLIT1,29,293,29
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,516,unassigned_region,516
unassigned_region-SPLIT5,5,unassigned_region,5
