unique.split,parent.split,host,parent.host
575,unassigned_region-SPLIT1,575,unassigned_region
544,575,544,575
613,575,613,575
979,613,979,613
693,215,693,215
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
373,326,373,326
66,326,66,326
64,unassigned_region-SPLIT1,64,unassigned_region
516,64,516,64
841,516,841,516
832,516,832,516
13,64,13,64
133,unassigned_region-SPLIT3,133,unassigned_region
471,unassigned_region-SPLIT3,471,unassigned_region
67,64,67,64
666,64,666,64
5,unassigned_region-SPLIT1,5,unassigned_region
89,unassigned_region-SPLIT4,89,unassigned_region
356,89,356,89
69-SPLIT2,89,69,89
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
260,unassigned_region-SPLIT4,260,unassigned_region
265,260,265,260
293,unassigned_region-SPLIT1,293,unassigned_region
210,29,210,29
854,unassigned_region-SPLIT5,854,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
29,293,29,293
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,64,unassigned_region,64
unassigned_region-SPLIT4,5,unassigned_region,5
unassigned_region-SPLIT5,210,unassigned_region,210
