unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
5-SPLIT1,unassigned_region-SPLIT1,5,unassigned_region
89,5-SPLIT1,89,5
356,89,356,89
69,89,69,89
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
260,5-SPLIT1,260,5
293-SPLIT1,265,293,265
265,260,265,260
64,unassigned_region-SPLIT1,64,unassigned_region
575,64,575,64
544-SPLIT1,unassigned_region-SPLIT2,544,unassigned_region
979-SPLIT1,613,979,613
613,unassigned_region-SPLIT2,613,unassigned_region
979-SPLIT2,613,979,613
544-SPLIT2,575,544,575
693,64,693,64
5-SPLIT2,64,5,64
13,64,13,64
666,64,666,64
67,64,67,64
471,64,471,64
133,471,133,471
516,64,516,64
832,516,832,516
841,516,841,516
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
326-SPLIT1,775,326,775
326-SPLIT2,unassigned_region-SPLIT3,326,unassigned_region
66,326-SPLIT2,66,326
373,326-SPLIT2,373,326
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,575,unassigned_region,575
unassigned_region-SPLIT3,215,unassigned_region,215
