unique.split,parent.split,host,parent.host
198,unassigned_region-SPLIT1,198,unassigned_region
293-SPLIT1,198,293,198
5,198,5,198
89,260,89,260
356,89,356,89
974-SPLIT1,69,974,69
69,89,69,89
974-SPLIT2,69,974,69
55,69,55,69
260,5,260,5
265,260,265,260
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
373,326,373,326
66,326,66,326
575,unassigned_region-SPLIT3,575,unassigned_region
544-SPLIT1,unassigned_region-SPLIT4,544,unassigned_region
979,unassigned_region-SPLIT4,979,unassigned_region
613-SPLIT1,979,613,979
613-SPLIT2,979,613,979
544-SPLIT2,575,544,575
64,unassigned_region-SPLIT3,64,unassigned_region
471,unassigned_region-SPLIT5,471,unassigned_region
133,unassigned_region-SPLIT5,133,unassigned_region
67,64,67,64
666,64,666,64
13,64,13,64
516,64,516,64
841,516,841,516
832,516,832,516
693,unassigned_region-SPLIT3,693,unassigned_region
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
210-SPLIT1,29,210,29
29,293-SPLIT2,29,293
210-SPLIT2,29,210,29
854,210-SPLIT2,854,210
83,854,83,854
837,unassigned_region-SPLIT1,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,575,unassigned_region,575
unassigned_region-SPLIT5,64,unassigned_region,64
