host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
373,1000_to_1099,1049.5,10,10,1,1,0.3213198,0.3213198,0.524497,0.7787949999999999,0.30165159999999996,0.30165159999999996,0.3213198,0.3213198,0.524497,0.7787949999999999,0.30165159999999996,0.30165159999999996,1,0,0,0
471,1000_to_1099,1049.5,10,10,1,2,1.1082053,1.1082053,1.216593,2.716004,1.5543267777777776,1.5543267777777776,1.1082053,1.1082053,1.216593,2.716004,1.5543267777777776,1.5543267777777776,1,0,0,0
5,1000_to_1099,1049.5,10,10,2,2,3.6490119,1.7087348333333334,3.519482,8.371006999999999,5.218533222222222,2.8558011333333333,3.6490119,1.7087348333333334,3.519482,8.371006999999999,5.218533222222222,2.8558011333333333,0.6,0.4,0,0
516,1000_to_1099,1049.5,10,10,1,7,2.3583331999999997,2.3583331999999997,3.751343,5.579524,2.0449459111111112,2.0449459111111112,2.3583331999999997,2.3583331999999997,3.751343,5.579524,2.0449459111111112,2.0449459111111112,1,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,1.2329941999999998,1.2329941999999998,1.795172,3.42891,1.6199180888888889,1.6199180888888889,1.2329941999999998,1.2329941999999998,1.795172,3.42891,1.6199180888888889,1.6199180888888889,1,0,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.09473509999999999,0.09473509999999999,0.100141,0.239427,0.11834802222222222,0.11834802222222222,0.09473509999999999,0.09473509999999999,0.100141,0.239427,0.11834802222222222,0.11834802222222222,1,0,0,0
575,1000_to_1099,1049.5,10,10,1,4,1.9860309999999999,1.9860309999999999,1.224799,4.514827,2.6125619111111114,2.6125619111111114,1.9860309999999999,1.9860309999999999,1.224799,4.514827,2.6125619111111114,2.6125619111111114,1,0,0,0
613,1000_to_1099,1049.5,10,10,2,2,1.177629,0.18810125,3.046913,3.743054,1.4374948,0.33420392857142855,1.177629,0.18810125,3.046913,3.743054,1.4374948,0.33420392857142855,0.8,0.2,0,0
64,1000_to_1099,1049.5,10,10,2,5,3.2461658,1.9993276666666668,3.897149,7.350785000000001,4.308305422222222,3.0094294666666666,3.2461658,1.9993276666666668,3.897149,7.350785000000001,4.308305422222222,3.0094294666666666,0.6,0.4,0,0
66,1000_to_1099,1049.5,10,10,1,1,0.6054771,0.6054771,0.54502,1.8040530000000001,0.9061999777777777,0.9061999777777777,0.6054771,0.6054771,0.54502,1.8040530000000001,0.9061999777777777,0.9061999777777777,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0240948,0.0240948,0.055249,0.084328,0.0378716,0.0378716,0.0240948,0.0240948,0.055249,0.084328,0.0378716,0.0378716,1,0,0,0
67,1000_to_1099,1049.5,10,10,1,1,0.0741067,0.0741067,0.056579,0.18220000000000003,0.09159677777777778,0.09159677777777778,0.0741067,0.0741067,0.056579,0.18220000000000003,0.09159677777777778,0.09159677777777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,2,3,1.4216035,1.4509901666666665,1.325352,3.5044600000000004,2.0944435777777777,1.8173254,1.4216035,1.4509901666666665,1.325352,3.5044600000000004,2.0944435777777777,1.8173254,0.6,0.4,0,0
693,1000_to_1099,1049.5,10,10,1,1,1.980087,1.980087,1.570527,4.118868,2.9033185777777777,2.9033185777777777,1.980087,1.980087,1.570527,4.118868,2.9033185777777777,2.9033185777777777,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,1,0,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,1,0,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,1,0,0,0
841,1000_to_1099,1049.5,10,10,1,1,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,1,0,0,0
854,1000_to_1099,1049.5,10,10,1,6,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,1,0,0,0
89,1000_to_1099,1049.5,10,10,1,4,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1,0,0,0
974,1000_to_1099,1049.5,10,10,1,2,0.43745580000000006,0.43745580000000006,0.671251,0.9524050000000001,0.4583047555555556,0.4583047555555556,0.43745580000000006,0.43745580000000006,0.671251,0.9524050000000001,0.4583047555555556,0.4583047555555556,1,0,0,0
979,1000_to_1099,1049.5,10,10,1,5,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,1,0,0,0
13,10000_to_10099,10049.5,10,10,1,1,0.1016591,0.1016591,0.103906,0.17915899999999998,0.06323082222222222,0.06323082222222222,0.1016591,0.1016591,0.103906,0.17915899999999998,0.06323082222222222,0.06323082222222222,1,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,0.5781860999999999,0.5781860999999999,0.437355,1.0126,0.6615118,0.6615118,0.5781860999999999,0.5781860999999999,0.437355,1.0126,0.6615118,0.6615118,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,1,0.6674964999999999,0.6674964999999999,0.532965,1.528821,1.0302688222222223,1.0302688222222223,0.6674964999999999,0.6674964999999999,0.532965,1.528821,1.0302688222222223,1.0302688222222223,1,0,0,0
210,10000_to_10099,10049.5,10,10,1,3,4.0462146,4.0462146,2.751442,13.054198,6.8812811555555555,6.8812811555555555,4.0462146,4.0462146,2.751442,13.054198,6.8812811555555555,6.8812811555555555,1,0,0,0
215,10000_to_10099,10049.5,10,10,1,2,0.5244806999999999,0.5244806999999999,0.62897,1.061524,0.3911658,0.3911658,0.5244806999999999,0.5244806999999999,0.62897,1.061524,0.3911658,0.3911658,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,2,0.4161523,0.4161523,0.578159,1.0962480000000001,0.49085255555555557,0.49085255555555557,0.4161523,0.4161523,0.578159,1.0962480000000001,0.49085255555555557,0.49085255555555557,1,0,0,0
265,10000_to_10099,10049.5,10,10,1,1,0.9308303,0.9308303,0.9744010000000001,2.301764,1.3613727333333334,1.3613727333333334,0.9308303,0.9308303,0.9744010000000001,2.301764,1.3613727333333334,1.3613727333333334,1,0,0,0
29,10000_to_10099,10049.5,10,10,1,3,2.4856863,2.4856863,2.985692,7.693559999999999,3.7292903777777777,3.7292903777777777,2.4856863,2.4856863,2.985692,7.693559999999999,3.7292903777777777,3.7292903777777777,1,0,0,0
293,10000_to_10099,10049.5,10,10,1,2,1.9163443,1.9163443,2.115313,4.221057,2.773850866666667,2.773850866666667,1.9163443,1.9163443,2.115313,4.221057,2.773850866666667,2.773850866666667,1,0,0,0
326,10000_to_10099,10049.5,10,10,1,3,1.1563257999999998,1.1563257999999998,1.0209979999999999,2.566938,1.4963173333333333,1.4963173333333333,1.1563257999999998,1.1563257999999998,1.0209979999999999,2.566938,1.4963173333333333,1.4963173333333333,1,0,0,0
356,10000_to_10099,10049.5,10,10,1,1,0.0589043,0.0589043,0.105747,0.204259,0.08343948888888889,0.08343948888888889,0.0589043,0.0589043,0.105747,0.204259,0.08343948888888889,0.08343948888888889,1,0,0,0
373,10000_to_10099,10049.5,10,10,1,1,0.40801119999999996,0.40801119999999996,0.6285970000000001,0.8288570000000001,0.3026546222222222,0.3026546222222222,0.40801119999999996,0.40801119999999996,0.6285970000000001,0.8288570000000001,0.3026546222222222,0.3026546222222222,1,0,0,0
471,10000_to_10099,10049.5,10,10,1,2,0.8919203000000001,0.8919203000000001,0.9357610000000001,2.307494,1.246238288888889,1.246238288888889,0.8919203000000001,0.8919203000000001,0.9357610000000001,2.307494,1.246238288888889,1.246238288888889,1,0,0,0
5,10000_to_10099,10049.5,10,10,2,2,1.8054597000000001,1.797681,1.451859,3.70671,2.4049908666666666,1.8117821904761906,1.8054597000000001,1.797681,1.451859,3.70671,2.4049908666666666,1.8117821904761906,0.7,0.3,0,0
516,10000_to_10099,10049.5,10,10,2,6,1.649324,0.5829114444444444,2.921069,3.846373,1.2676787555555555,0.7086033333333334,1.649324,0.5829114444444444,2.921069,3.846373,1.2676787555555555,0.7086033333333334,0.9,0.1,0,0
544,10000_to_10099,10049.5,10,10,1,3,0.7246754,0.7246754,0.660434,1.865523,0.9040927111111111,0.9040927111111111,0.7246754,0.7246754,0.660434,1.865523,0.9040927111111111,0.9040927111111111,1,0,0,0
55,10000_to_10099,10049.5,10,10,1,1,0.0758351,0.0758351,0.07525799999999999,0.168119,0.08055517777777778,0.08055517777777778,0.0758351,0.0758351,0.07525799999999999,0.168119,0.08055517777777778,0.08055517777777778,1,0,0,0
575,10000_to_10099,10049.5,10,10,4,4,1.2566696,0.5765075,0.6777390000000001,2.31242,1.518831022222222,0.8033746666666666,1.2566696,0.5765075,0.6777390000000001,2.31242,1.518831022222222,0.8033746666666666,0.4,0.3,0.2,0.1
613,10000_to_10099,10049.5,10,10,1,2,0.6978024,0.6978024,0.9424790000000001,1.366327,0.6280162666666667,0.6280162666666667,0.6978024,0.6978024,0.9424790000000001,1.366327,0.6280162666666667,0.6280162666666667,1,0,0,0
64,10000_to_10099,10049.5,10,10,1,6,1.323781,1.323781,1.24659,3.299706,1.946105288888889,1.946105288888889,1.323781,1.323781,1.24659,3.299706,1.946105288888889,1.946105288888889,1,0,0,0
66,10000_to_10099,10049.5,10,10,1,1,0.39332160000000005,0.39332160000000005,0.448647,1.273653,0.6002610222222222,0.6002610222222222,0.39332160000000005,0.39332160000000005,0.448647,1.273653,0.6002610222222222,0.6002610222222222,1,0,0,0
666,10000_to_10099,10049.5,10,10,1,1,0.0238024,0.0238024,0.046901,0.066738,0.030056311111111112,0.030056311111111112,0.0238024,0.0238024,0.046901,0.066738,0.030056311111111112,0.030056311111111112,1,0,0,0
67,10000_to_10099,10049.5,10,10,1,1,0.05798960000000001,0.05798960000000001,0.045301,0.12525,0.05801573333333333,0.05801573333333333,0.05798960000000001,0.05798960000000001,0.045301,0.12525,0.05801573333333333,0.05801573333333333,1,0,0,0
69,10000_to_10099,10049.5,10,10,2,6,0.6218433,0.5550145,0.9712500000000001,1.8263299999999998,0.9145270444444444,0.9568848666666667,0.6218433,0.5550145,0.9712500000000001,1.8263299999999998,0.9145270444444444,0.9568848666666667,0.6,0.4,0,0
693,10000_to_10099,10049.5,10,10,1,1,1.3534567000000002,1.3534567000000002,0.811903,2.916837,1.914593711111111,1.914593711111111,1.3534567000000002,1.3534567000000002,0.811903,2.916837,1.914593711111111,1.914593711111111,1,0,0,0
775,10000_to_10099,10049.5,10,10,1,1,0.5947393,0.5947393,0.960553,1.814295,0.9600607333333333,0.9600607333333333,0.5947393,0.5947393,0.960553,1.814295,0.9600607333333333,0.9600607333333333,1,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.18683179999999996,0.18683179999999996,0.183505,0.504652,0.2938944,0.2938944,0.18683179999999996,0.18683179999999996,0.183505,0.504652,0.2938944,0.2938944,1,0,0,0
832,10000_to_10099,10049.5,10,10,1,2,0.3640776,0.3640776,0.273454,0.7437400000000001,0.3471806222222222,0.3471806222222222,0.3640776,0.3640776,0.273454,0.7437400000000001,0.3471806222222222,0.3471806222222222,1,0,0,0
837,10000_to_10099,10049.5,10,10,1,1,0.015493000000000002,0.015493000000000002,0.012223,0.02047,0.010884533333333333,0.010884533333333333,0.015493000000000002,0.015493000000000002,0.012223,0.02047,0.010884533333333333,0.010884533333333333,1,0,0,0
841,10000_to_10099,10049.5,10,10,1,1,0.039252600000000006,0.039252600000000006,0.060571,0.09984699999999999,0.04907071111111111,0.04907071111111111,0.039252600000000006,0.039252600000000006,0.060571,0.09984699999999999,0.04907071111111111,0.04907071111111111,1,0,0,0
854,10000_to_10099,10049.5,10,10,1,2,2.1015032000000002,2.1015032000000002,1.831829,3.7712369999999997,2.501404088888889,2.501404088888889,2.1015032000000002,2.1015032000000002,1.831829,3.7712369999999997,2.501404088888889,2.501404088888889,1,0,0,0
89,10000_to_10099,10049.5,10,10,1,4,0.7567699,0.7567699,0.728227,1.6583320000000001,1.1313288222222222,1.1313288222222222,0.7567699,0.7567699,0.728227,1.6583320000000001,1.1313288222222222,1.1313288222222222,1,0,0,0
974,10000_to_10099,10049.5,10,10,1,3,0.2846337,0.2846337,0.286205,0.630511,0.344009,0.344009,0.2846337,0.2846337,0.286205,0.630511,0.344009,0.344009,1,0,0,0
979,10000_to_10099,10049.5,10,10,1,2,0.7295779,0.7295779,1.189476,1.6595010000000001,0.8708988666666666,0.8708988666666666,0.7295779,0.7295779,1.189476,1.6595010000000001,0.8708988666666666,0.8708988666666666,1,0,0,0
13,10100_to_10199,10149.5,10,10,1,1,0.09445210000000001,0.09445210000000001,0.158395,0.284493,0.08791562222222223,0.08791562222222223,0.09445210000000001,0.09445210000000001,0.158395,0.284493,0.08791562222222223,0.08791562222222223,1,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,0.46731989999999995,0.46731989999999995,0.432237,0.9775750000000001,0.5960591333333334,0.5960591333333334,0.46731989999999995,0.46731989999999995,0.432237,0.9775750000000001,0.5960591333333334,0.5960591333333334,1,0,0,0
198,10100_to_10199,10149.5,10,10,1,1,0.775029,0.775029,0.811576,1.8683619999999999,1.1282611111111112,1.1282611111111112,0.775029,0.775029,0.811576,1.8683619999999999,1.1282611111111112,1.1282611111111112,1,0,0,0
210,10100_to_10199,10149.5,10,10,2,3,4.5613348,4.258198666666668,5.213641,10.845488,7.328280622222222,7.169477111111111,4.5613348,4.258198666666668,5.213641,10.845488,7.328280622222222,7.169477111111111,0.9,0.1,0,0
215,10100_to_10199,10149.5,10,10,2,4,0.5515259,0.42001422222222223,0.5886750000000001,1.083785,0.5044192222222222,0.37835172222222224,0.5515259,0.42001422222222223,0.5886750000000001,1.083785,0.5044192222222222,0.37835172222222224,0.9,0.1,0,0
260,10100_to_10199,10149.5,10,10,1,2,0.3506584,0.3506584,0.398563,0.762188,0.41552191111111114,0.41552191111111114,0.3506584,0.3506584,0.398563,0.762188,0.41552191111111114,0.41552191111111114,1,0,0,0
265,10100_to_10199,10149.5,10,10,1,1,0.8691501,0.8691501,1.0507,1.963447,1.2126106444444444,1.2126106444444444,0.8691501,0.8691501,1.0507,1.963447,1.2126106444444444,1.2126106444444444,1,0,0,0
29,10100_to_10199,10149.5,10,10,1,3,3.3325787,3.3325787,3.09842,8.650246000000001,5.043774688888889,5.043774688888889,3.3325787,3.3325787,3.09842,8.650246000000001,5.043774688888889,5.043774688888889,1,0,0,0
293,10100_to_10199,10149.5,10,10,1,2,2.4489505,2.4489505,2.546056,5.182211000000001,3.066367666666667,3.066367666666667,2.4489505,2.4489505,2.546056,5.182211000000001,3.066367666666667,3.066367666666667,1,0,0,0
326,10100_to_10199,10149.5,10,10,1,3,1.4292564999999997,1.4292564999999997,1.1446969999999999,3.02555,1.7275046,1.7275046,1.4292564999999997,1.4292564999999997,1.1446969999999999,3.02555,1.7275046,1.7275046,1,0,0,0
356,10100_to_10199,10149.5,10,10,1,1,0.0957014,0.0957014,0.080531,0.173837,0.08408622222222221,0.08408622222222221,0.0957014,0.0957014,0.080531,0.173837,0.08408622222222221,0.08408622222222221,1,0,0,0
373,10100_to_10199,10149.5,10,10,1,1,0.2695963,0.2695963,0.289927,0.506109,0.20665913333333333,0.20665913333333333,0.2695963,0.2695963,0.289927,0.506109,0.20665913333333333,0.20665913333333333,1,0,0,0
471,10100_to_10199,10149.5,10,10,1,2,1.0944543,1.0944543,2.076191,3.3482429999999996,1.5230763777777778,1.5230763777777778,1.0944543,1.0944543,2.076191,3.3482429999999996,1.5230763777777778,1.5230763777777778,1,0,0,0
5,10100_to_10199,10149.5,10,10,1,3,1.7969972999999997,1.7969972999999997,2.0291230000000002,4.499383000000001,2.8126510000000002,2.8126510000000002,1.7969972999999997,1.7969972999999997,2.0291230000000002,4.499383000000001,2.8126510000000002,2.8126510000000002,1,0,0,0
516,10100_to_10199,10149.5,10,10,2,7,0.8656037000000001,0.5176634444444445,2.42113,3.439787,1.1805165555555555,0.7409473333333333,0.8656037000000001,0.5176634444444445,2.42113,3.439787,1.1805165555555555,0.7409473333333333,0.9,0.1,0,0
544,10100_to_10199,10149.5,10,10,2,2,1.1837856,0.4964757142857143,1.199751,2.744897,1.4239582666666666,0.4016888571428571,1.1837856,0.4964757142857143,1.199751,2.744897,1.4239582666666666,0.4016888571428571,0.7,0.3,0,0
55,10100_to_10199,10149.5,10,10,1,1,0.057262499999999994,0.057262499999999994,0.049141,0.136353,0.08393042222222222,0.08393042222222222,0.057262499999999994,0.057262499999999994,0.049141,0.136353,0.08393042222222222,0.08393042222222222,1,0,0,0
575,10100_to_10199,10149.5,10,10,1,6,1.2651191000000002,1.2651191000000002,0.787005,2.121016,1.477903888888889,1.477903888888889,1.2651191000000002,1.2651191000000002,0.787005,2.121016,1.477903888888889,1.477903888888889,1,0,0,0
613,10100_to_10199,10149.5,10,10,2,2,1.0791995,0.15520875,1.5689410000000001,2.1030209999999996,0.7981498888888888,0.2109552857142857,1.0791995,0.15520875,1.5689410000000001,2.1030209999999996,0.7981498888888888,0.2109552857142857,0.8,0.2,0,0
64,10100_to_10199,10149.5,10,10,3,6,2.2584545,0.23763225000000004,2.9608289999999995,5.423966,3.333220244444444,0.3250715,2.2584545,0.23763225000000004,2.9608289999999995,5.423966,3.333220244444444,0.3250715,0.4,0.3,0.3,0
66,10100_to_10199,10149.5,10,10,1,1,0.29900190000000004,0.29900190000000004,0.28043,0.7904200000000001,0.4844656666666667,0.4844656666666667,0.29900190000000004,0.29900190000000004,0.28043,0.7904200000000001,0.4844656666666667,0.4844656666666667,1,0,0,0
666,10100_to_10199,10149.5,10,10,1,1,0.022709999999999998,0.022709999999999998,0.049891,0.07722899999999999,0.03491235555555555,0.03491235555555555,0.022709999999999998,0.022709999999999998,0.049891,0.07722899999999999,0.03491235555555555,0.03491235555555555,1,0,0,0
67,10100_to_10199,10149.5,10,10,1,1,0.0616923,0.0616923,0.087841,0.16423,0.08150411111111111,0.08150411111111111,0.0616923,0.0616923,0.087841,0.16423,0.08150411111111111,0.08150411111111111,1,0,0,0
69,10100_to_10199,10149.5,10,10,2,3,0.7151943000000001,0.6703706666666666,0.689932,1.717645,1.0798720666666668,0.9460378666666667,0.7151943000000001,0.6703706666666666,0.689932,1.717645,1.0798720666666668,0.9460378666666667,0.6,0.4,0,0
693,10100_to_10199,10149.5,10,10,1,2,1.7196883000000003,1.7196883000000003,1.187081,4.060046,2.319820733333333,2.319820733333333,1.7196883000000003,1.7196883000000003,1.187081,4.060046,2.319820733333333,2.319820733333333,1,0,0,0
775,10100_to_10199,10149.5,10,10,1,1,0.7157028999999999,0.7157028999999999,0.964787,1.748075,0.9701726444444444,0.9701726444444444,0.7157028999999999,0.7157028999999999,0.964787,1.748075,0.9701726444444444,0.9701726444444444,1,0,0,0
83,10100_to_10199,10149.5,10,10,1,1,0.16612690000000002,0.16612690000000002,0.147686,0.524248,0.26898686666666666,0.26898686666666666,0.16612690000000002,0.16612690000000002,0.147686,0.524248,0.26898686666666666,0.26898686666666666,1,0,0,0
832,10100_to_10199,10149.5,10,10,1,2,0.2404175,0.2404175,0.247546,0.602575,0.32814775555555553,0.32814775555555553,0.2404175,0.2404175,0.247546,0.602575,0.32814775555555553,0.32814775555555553,1,0,0,0
837,10100_to_10199,10149.5,10,10,1,1,0.0063193,0.0063193,0.018248,0.027253000000000003,0.011041533333333334,0.011041533333333334,0.0063193,0.0063193,0.018248,0.027253000000000003,0.011041533333333334,0.011041533333333334,1,0,0,0
841,10100_to_10199,10149.5,10,10,1,1,0.023708399999999998,0.023708399999999998,0.018466,0.064211,0.029432844444444446,0.029432844444444446,0.023708399999999998,0.023708399999999998,0.018466,0.064211,0.029432844444444446,0.029432844444444446,1,0,0,0
854,10100_to_10199,10149.5,10,10,1,2,2.0253635,2.0253635,2.5483550000000004,5.117929,2.716318777777778,2.716318777777778,2.0253635,2.0253635,2.5483550000000004,5.117929,2.716318777777778,2.716318777777778,1,0,0,0
89,10100_to_10199,10149.5,10,10,1,3,0.8097327,0.8097327,0.897314,2.060102,1.2697745999999999,1.2697745999999999,0.8097327,0.8097327,0.897314,2.060102,1.2697745999999999,1.2697745999999999,1,0,0,0
974,10100_to_10199,10149.5,10,10,1,2,0.3014148,0.3014148,0.336522,0.7247629999999999,0.3125071555555555,0.3125071555555555,0.3014148,0.3014148,0.336522,0.7247629999999999,0.3125071555555555,0.3125071555555555,1,0,0,0
979,10100_to_10199,10149.5,10,10,1,1,0.8622045,0.8622045,1.207059,1.9422830000000002,0.9956423333333334,0.9956423333333334,0.8622045,0.8622045,1.207059,1.9422830000000002,0.9956423333333334,0.9956423333333334,1,0,0,0
13,10200_to_10299,10249.5,10,10,1,1,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,1,0,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1,0,0,0
210,10200_to_10299,10249.5,10,10,2,2,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,0.6,0.4,0,0
215,10200_to_10299,10249.5,10,10,1,5,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,2,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,1,0,0,0
265,10200_to_10299,10249.5,10,10,1,1,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1,0,0,0
29,10200_to_10299,10249.5,10,10,1,3,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,1,0,0,0
293,10200_to_10299,10249.5,10,10,2,2,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,0.8,0.2,0,0
326,10200_to_10299,10249.5,10,10,1,3,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,1,0,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,1,0,0,0
