unique.split,parent.split,host,parent.host
5,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT1,974,69,974
89-SPLIT1,69-SPLIT1,89,69
974,69-SPLIT2,974,69
356,89-SPLIT2,356,89
89-SPLIT2,69-SPLIT2,89,69
89-SPLIT3,69-SPLIT2,89,69
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
55,69-SPLIT2,55,69
260,unassigned_region-SPLIT2,260,unassigned_region
265,260,265,260
198,unassigned_region-SPLIT1,198,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT3,775,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
66,326,66,326
373,326,373,326
64,215,64,215
67,64,67,64
471,unassigned_region-SPLIT4,471,unassigned_region
133,471,133,471
666,unassigned_region-SPLIT4,666,unassigned_region
13,64,13,64
832,64,832,64
516-SPLIT1,832,516,832
841,516-SPLIT2,841,516
516-SPLIT2,64,516,64
693,unassigned_region-SPLIT1,693,unassigned_region
575,unassigned_region-SPLIT1,575,unassigned_region
544-SPLIT1,575,544,575
544-SPLIT2,575,544,575
613,575,613,575
979,613,979,613
544-SPLIT3,575,544,575
837,unassigned_region-SPLIT1,837,unassigned_region
293-SPLIT1,29-SPLIT2,293,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
210-SPLIT2,29-SPLIT2,210,29
854,210-SPLIT2,854,210
83,854,83,854
210-SPLIT1,29-SPLIT1,210,29
29-SPLIT1,210-SPLIT2,29,210
293-SPLIT2,210-SPLIT2,293,210
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,215,unassigned_region,215
unassigned_region-SPLIT4,64,unassigned_region,64
