unique.split,parent.split,host,parent.host
293-SPLIT1,215,293,215
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT2,775,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
66,326,66,326
373,326,373,326
575,215,575,215
544-SPLIT1,575,544,575
544-SPLIT2,575,544,575
979,575,979,575
613-SPLIT1,979,613,979
613-SPLIT2,979,613,979
693-SPLIT1,215,693,215
693-SPLIT2,unassigned_region-SPLIT1,693,unassigned_region
516,64-SPLIT2,516,64
832,516,832,516
841,516,841,516
13,64-SPLIT2,13,64
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
67,64-SPLIT1,67,64
666,unassigned_region-SPLIT3,666,unassigned_region
471,64-SPLIT2,471,64
133,471,133,471
198,unassigned_region-SPLIT1,198,unassigned_region
89,5,89,5
356,89,356,89
69-SPLIT2,89,69,89
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
5,unassigned_region-SPLIT1,5,unassigned_region
260,unassigned_region-SPLIT4,260,unassigned_region
265,unassigned_region-SPLIT4,265,unassigned_region
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
854,210,854,210
83,854,83,854
210,29,210,29
837,unassigned_region-SPLIT1,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,471,unassigned_region,471
unassigned_region-SPLIT4,5,unassigned_region,5
