unique.split,parent.split,host,parent.host
832,unassigned_region-SPLIT1,832,unassigned_region
516-SPLIT1,832,516,832
260,unassigned_region-SPLIT1,260,unassigned_region
265-SPLIT1,260,265,260
69,89,69,89
55,69,55,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
89,260,89,260
356,89,356,89
198,unassigned_region-SPLIT1,198,unassigned_region
471,64,471,64
133,471,133,471
64,unassigned_region-SPLIT1,64,unassigned_region
666,64,666,64
67,64,67,64
13,64,13,64
516-SPLIT2,64,516,64
841,516-SPLIT2,841,516
265-SPLIT2,516-SPLIT2,265,516
575,64,575,64
544-SPLIT1,575,544,575
979,unassigned_region-SPLIT2,979,unassigned_region
544-SPLIT2,unassigned_region-SPLIT2,544,unassigned_region
613-SPLIT1,unassigned_region-SPLIT2,613,unassigned_region
613-SPLIT2,unassigned_region-SPLIT3,613,unassigned_region
544-SPLIT3,unassigned_region-SPLIT3,544,unassigned_region
5-SPLIT1,unassigned_region-SPLIT1,5,unassigned_region
215-SPLIT1,unassigned_region-SPLIT1,215,unassigned_region
5-SPLIT2,unassigned_region-SPLIT4,5,unassigned_region
693,unassigned_region-SPLIT4,693,unassigned_region
775,unassigned_region-SPLIT5,775,unassigned_region
66,326,66,326
326,unassigned_region-SPLIT5,326,unassigned_region
373,326,373,326
215-SPLIT2,unassigned_region-SPLIT1,215,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT1,29,293,29
837,unassigned_region-SPLIT1,837,unassigned_region
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,575,unassigned_region,575
unassigned_region-SPLIT3,575,unassigned_region,575
unassigned_region-SPLIT4,215-SPLIT1,unassigned_region,215
unassigned_region-SPLIT5,215-SPLIT1,unassigned_region,215
