unique.split,parent.split,host,parent.host
666,64-SPLIT1,666,64
64-SPLIT1,unassigned_region-SPLIT1,64,unassigned_region
67,64-SPLIT1,67,64
471,64-SPLIT1,471,64
133,471,133,471
13,64-SPLIT1,13,64
215,unassigned_region-SPLIT1,215,unassigned_region
575-SPLIT2,unassigned_region-SPLIT2,575,unassigned_region
544-SPLIT1,575-SPLIT2,544,575
613,575-SPLIT2,613,575
979,613,979,613
544-SPLIT2,575-SPLIT2,544,575
575-SPLIT1,544-SPLIT2,575,544
64-SPLIT2,unassigned_region-SPLIT2,64,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
326,215,326,215
373,326,373,326
66,326,66,326
198,unassigned_region-SPLIT1,198,unassigned_region
265,198,265,198
260,265,260,265
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
69-SPLIT2,unassigned_region-SPLIT3,69,unassigned_region
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
5-SPLIT2,unassigned_region-SPLIT4,5,unassigned_region
356,unassigned_region-SPLIT4,356,unassigned_region
89-SPLIT1,69-SPLIT2,89,69
89-SPLIT2,unassigned_region-SPLIT3,89,unassigned_region
516-SPLIT1,unassigned_region-SPLIT1,516,unassigned_region
841,516-SPLIT1,841,516
775,unassigned_region-SPLIT1,775,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,210,854,210
83,854,83,854
837,unassigned_region-SPLIT1,837,unassigned_region
516-SPLIT2,unassigned_region-SPLIT1,516,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,260,unassigned_region,260
unassigned_region-SPLIT4,89-SPLIT1,unassigned_region,89
