unique.split,parent.split,host,parent.host
215,unassigned_region-SPLIT1,215,unassigned_region
693,unassigned_region-SPLIT2,693,unassigned_region
293-SPLIT1,693,293,693
575,unassigned_region-SPLIT2,575,unassigned_region
544-SPLIT1,unassigned_region-SPLIT3,544,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
979,613,979,613
544-SPLIT2,575,544,575
64-SPLIT1,unassigned_region-SPLIT2,64,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
373,326,373,326
66,326,66,326
5-SPLIT1,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT1,unassigned_region-SPLIT5,69,unassigned_region
55,unassigned_region-SPLIT5,55,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
356,89,356,89
974,unassigned_region-SPLIT6,974,unassigned_region
69-SPLIT2,974,69,974
69-SPLIT3,unassigned_region-SPLIT6,69,unassigned_region
260,unassigned_region-SPLIT1,260,unassigned_region
265,260,265,260
198,unassigned_region-SPLIT1,198,unassigned_region
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
64-SPLIT2,unassigned_region-SPLIT7,64,unassigned_region
666,64-SPLIT2,666,64
67,64-SPLIT2,67,64
471,unassigned_region-SPLIT7,471,unassigned_region
133,471,133,471
516,unassigned_region-SPLIT7,516,unassigned_region
832,516,832,516
13,unassigned_region-SPLIT8,13,unassigned_region
64-SPLIT3,unassigned_region-SPLIT8,64,unassigned_region
841,516,841,516
29,unassigned_region-SPLIT9,29,unassigned_region
210-SPLIT1,854,210,854
854,210-SPLIT2,854,210
83,854,83,854
210-SPLIT2,29,210,29
293-SPLIT2,unassigned_region-SPLIT9,293,unassigned_region
837,unassigned_region-SPLIT9,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,575,unassigned_region,575
unassigned_region-SPLIT4,215,unassigned_region,215
unassigned_region-SPLIT5,89,unassigned_region,89
unassigned_region-SPLIT6,89,unassigned_region,89
unassigned_region-SPLIT7,5-SPLIT2,unassigned_region,5
unassigned_region-SPLIT8,516,unassigned_region,516
unassigned_region-SPLIT9,5-SPLIT2,unassigned_region,5
