unique.split,parent.split,host,parent.host
64-SPLIT1,693,64,693
693,unassigned_region-SPLIT1,693,unassigned_region
471,64-SPLIT2,471,64
133,471,133,471
666,64-SPLIT2,666,64
64-SPLIT2,693,64,693
67,64-SPLIT2,67,64
13,64-SPLIT2,13,64
516,64-SPLIT2,516,64
832,516,832,516
841,516,841,516
260,unassigned_region-SPLIT1,260,unassigned_region
265,unassigned_region-SPLIT2,265,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
5-SPLIT1,89,5,89
356,89,356,89
69,unassigned_region-SPLIT2,69,unassigned_region
55,69,55,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
5-SPLIT2,260,5,260
5-SPLIT3,unassigned_region-SPLIT1,5,unassigned_region
575,unassigned_region-SPLIT1,575,unassigned_region
544-SPLIT1,575,544,575
544-SPLIT2,575,544,575
613,575,613,575
979,613,979,613
198,unassigned_region-SPLIT1,198,unassigned_region
837,293,837,293
293,unassigned_region-SPLIT1,293,unassigned_region
29,unassigned_region-SPLIT3,29,unassigned_region
210,unassigned_region-SPLIT3,210,unassigned_region
854,210,854,210
83,854,83,854
215,unassigned_region-SPLIT1,215,unassigned_region
775,unassigned_region-SPLIT4,775,unassigned_region
326,unassigned_region-SPLIT4,326,unassigned_region
66,326,66,326
373,326,373,326
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,293,unassigned_region,293
unassigned_region-SPLIT4,215,unassigned_region,215
