host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
196,1000_to_1099,1049.5,10,10,1,2,0.9718156,0.9718156,0.816521,2.090359,1.6000897777777778,1.6000897777777778,0.9718156,0.9718156,0.816521,2.090359,1.6000897777777778,1.6000897777777778,1,0,0,0
201,1000_to_1099,1049.5,10,10,2,2,2.8168249,2.291640571428571,2.111555,7.472790999999999,4.6018284666666665,3.2593898095238094,2.8168249,2.291640571428571,2.111555,7.472790999999999,4.6018284666666665,3.2593898095238094,0.7,0.3,0,0
210,1000_to_1099,1049.5,10,10,1,4,1.6766922000000002,1.6766922000000002,1.021071,3.841167,2.71105,2.71105,1.6766922000000002,1.6766922000000002,1.021071,3.841167,2.71105,2.71105,1,0,0,0
219,1000_to_1099,1049.5,10,10,2,3,4.5140968,2.3798446,3.4516109999999998,10.678012999999998,6.6521141777777775,3.287695,4.5140968,2.3798446,3.4516109999999998,10.678012999999998,6.6521141777777775,3.287695,0.5,0.5,0,0
220,1000_to_1099,1049.5,10,10,1,1,2.5433449,2.5433449,3.091202,6.75849,4.3375109555555555,4.3375109555555555,2.5433449,2.5433449,3.091202,6.75849,4.3375109555555555,4.3375109555555555,1,0,0,0
221,1000_to_1099,1049.5,10,10,1,4,0.4713171,0.4713171,0.380239,1.0761349999999998,0.7601938888888888,0.7601938888888888,0.4713171,0.4713171,0.380239,1.0761349999999998,0.7601938888888888,0.7601938888888888,1,0,0,0
228,1000_to_1099,1049.5,10,10,1,2,5.544332699999999,5.544332699999999,5.1508069999999995,11.105874,5.741282777777777,5.741282777777777,5.544332699999999,5.544332699999999,5.1508069999999995,11.105874,5.741282777777777,5.741282777777777,1,0,0,0
246,1000_to_1099,1049.5,10,10,1,1,1.7896674000000001,1.7896674000000001,1.435825,4.602644000000001,2.860144177777778,2.860144177777778,1.7896674000000001,1.7896674000000001,1.435825,4.602644000000001,2.860144177777778,2.860144177777778,1,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,1.1732456,1.1732456,1.50314,3.3365460000000002,1.9315318222222222,1.9315318222222222,1.1732456,1.1732456,1.50314,3.3365460000000002,1.9315318222222222,1.9315318222222222,1,0,0,0
267,1000_to_1099,1049.5,10,10,1,3,3.1249651,3.1249651,2.573273,7.907055999999999,4.901357133333334,4.901357133333334,3.1249651,3.1249651,2.573273,7.907055999999999,4.901357133333334,4.901357133333334,1,0,0,0
269,1000_to_1099,1049.5,10,10,3,4,5.051853100000001,1.6990693333333333,5.971974,12.315890000000001,7.706756777777778,3.005024533333333,5.051853100000001,1.6990693333333333,5.971974,12.315890000000001,7.706756777777778,3.005024533333333,0.6,0.2,0.2,0
285,1000_to_1099,1049.5,10,10,1,1,0.8982863999999999,0.8982863999999999,0.941122,1.9439890000000002,1.3535786666666667,1.3535786666666667,0.8982863999999999,0.8982863999999999,0.941122,1.9439890000000002,1.3535786666666667,1.3535786666666667,1,0,0,0
289,1000_to_1099,1049.5,10,10,2,2,2.3296959000000004,1.8593546666666667,3.901615,6.410055,3.705855488888889,3.1920769444444446,2.3296959000000004,1.8593546666666667,3.901615,6.410055,3.705855488888889,3.1920769444444446,0.9,0.1,0,0
297,1000_to_1099,1049.5,10,10,1,4,3.5744371999999998,3.5744371999999998,3.6808,7.525401000000001,3.7790942222222226,3.7790942222222226,3.5744371999999998,3.5744371999999998,3.6808,7.525401000000001,3.7790942222222226,3.7790942222222226,1,0,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.8660448000000003,0.8660448000000003,0.743361,2.132063,1.354508888888889,1.354508888888889,0.8660448000000003,0.8660448000000003,0.743361,2.132063,1.354508888888889,1.354508888888889,1,0,0,0
333,1000_to_1099,1049.5,10,10,4,6,0.8405218,0.14491600000000002,0.801278,1.9004609999999997,1.3251485333333333,0.28983133333333333,0.8405218,0.14491600000000002,0.801278,1.9004609999999997,1.3251485333333333,0.28983133333333333,0.3,0.3,0.2,0.2
339,1000_to_1099,1049.5,10,10,1,1,0.5564598000000001,0.5564598000000001,0.756383,1.35063,0.9825041777777778,0.9825041777777778,0.5564598000000001,0.5564598000000001,0.756383,1.35063,0.9825041777777778,0.9825041777777778,1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,0.7547398000000001,0.7547398000000001,0.453368,1.124127,0.7028148,0.7028148,0.7547398000000001,0.7547398000000001,0.453368,1.124127,0.7028148,0.7028148,1,0,0,0
374,1000_to_1099,1049.5,10,10,1,1,0.7852467000000001,0.7852467000000001,0.867881,2.10527,1.3497148222222222,1.3497148222222222,0.7852467000000001,0.7852467000000001,0.867881,2.10527,1.3497148222222222,1.3497148222222222,1,0,0,0
404,1000_to_1099,1049.5,10,10,1,1,2.7264630999999997,2.7264630999999997,2.717156,5.735408,4.157367755555556,4.157367755555556,2.7264630999999997,2.7264630999999997,2.717156,5.735408,4.157367755555556,4.157367755555556,1,0,0,0
408,1000_to_1099,1049.5,10,10,1,1,3.7258370999999997,3.7258370999999997,2.646695,8.459693000000001,5.4030103333333335,5.4030103333333335,3.7258370999999997,3.7258370999999997,2.646695,8.459693000000001,5.4030103333333335,5.4030103333333335,1,0,0,0
419,1000_to_1099,1049.5,10,10,1,4,2.0710281000000004,2.0710281000000004,1.976809,4.91987,3.312192911111111,3.312192911111111,2.0710281000000004,2.0710281000000004,1.976809,4.91987,3.312192911111111,3.312192911111111,1,0,0,0
422,1000_to_1099,1049.5,10,10,1,1,2.0161417,2.0161417,2.272181,5.0582519999999995,3.035195133333333,3.035195133333333,2.0161417,2.0161417,2.272181,5.0582519999999995,3.035195133333333,3.035195133333333,1,0,0,0
428,1000_to_1099,1049.5,10,10,1,1,1.2912167,1.2912167,1.651092,3.15156,2.219430066666667,2.219430066666667,1.2912167,1.2912167,1.651092,3.15156,2.219430066666667,2.219430066666667,1,0,0,0
460,1000_to_1099,1049.5,10,10,1,4,1.2368911999999999,1.2368911999999999,0.949511,3.067273,2.0909665333333334,2.0909665333333334,1.2368911999999999,1.2368911999999999,0.949511,3.067273,2.0909665333333334,2.0909665333333334,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,4,2.3647577999999996,2.3647577999999996,3.344294,6.320982,4.210773111111111,4.210773111111111,2.3647577999999996,2.3647577999999996,3.344294,6.320982,4.210773111111111,4.210773111111111,1,0,0,0
491,1000_to_1099,1049.5,10,10,1,2,0.7226319,0.7226319,0.765047,1.8115300000000003,0.9286562,0.9286562,0.7226319,0.7226319,0.765047,1.8115300000000003,0.9286562,0.9286562,1,0,0,0
51,1000_to_1099,1049.5,10,10,1,1,0.5695148,0.5695148,0.739414,1.727032,0.9884923555555556,0.9884923555555556,0.5695148,0.5695148,0.739414,1.727032,0.9884923555555556,0.9884923555555556,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,2,0.4197850000000001,0.4197850000000001,0.34814100000000003,1.004076,0.5729197333333333,0.5729197333333333,0.4197850000000001,0.4197850000000001,0.34814100000000003,1.004076,0.5729197333333333,0.5729197333333333,1,0,0,0
560,1000_to_1099,1049.5,10,10,1,1,0.8282101,0.8282101,0.8262809999999999,2.089066,1.4408116222222223,1.4408116222222223,0.8282101,0.8282101,0.8262809999999999,2.089066,1.4408116222222223,1.4408116222222223,1,0,0,0
561,1000_to_1099,1049.5,10,10,1,6,1.1508519999999998,1.1508519999999998,0.725191,2.679963,1.8411620444444443,1.8411620444444443,1.1508519999999998,1.1508519999999998,0.725191,2.679963,1.8411620444444443,1.8411620444444443,1,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,1.3267471,1.3267471,1.023486,2.611587,1.737749711111111,1.737749711111111,1.3267471,1.3267471,1.023486,2.611587,1.737749711111111,1.737749711111111,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,1.9142082999999999,1.9142082999999999,3.2266790000000003,5.736825,2.938881933333333,2.938881933333333,1.9142082999999999,1.9142082999999999,3.2266790000000003,5.736825,2.938881933333333,2.938881933333333,1,0,0,0
611,1000_to_1099,1049.5,10,10,1,1,1.3889959000000003,1.3889959000000003,2.29291,3.8457360000000005,2.2802209555555555,2.2802209555555555,1.3889959000000003,1.3889959000000003,2.29291,3.8457360000000005,2.2802209555555555,2.2802209555555555,1,0,0,0
617,1000_to_1099,1049.5,10,10,1,1,0.4656135,0.4656135,0.367979,1.13058,0.6827790888888889,0.6827790888888889,0.4656135,0.4656135,0.367979,1.13058,0.6827790888888889,0.6827790888888889,1,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.5756520000000003,1.5756520000000003,1.415503,4.374773,2.8476880444444443,2.8476880444444443,1.5756520000000003,1.5756520000000003,1.415503,4.374773,2.8476880444444443,2.8476880444444443,1,0,0,0
667,1000_to_1099,1049.5,10,10,2,2,4.1571785000000006,2.8919070000000002,6.117279,11.913757,5.989915933333333,4.2831765,4.1571785000000006,2.8919070000000002,6.117279,11.913757,5.989915933333333,4.2831765,0.8,0.2,0,0
671,1000_to_1099,1049.5,10,10,1,1,1.0716880000000002,1.0716880000000002,0.565887,2.332195,1.451996177777778,1.451996177777778,1.0716880000000002,1.0716880000000002,0.565887,2.332195,1.451996177777778,1.451996177777778,1,0,0,0
707,1000_to_1099,1049.5,10,10,1,1,0.7336841000000001,0.7336841000000001,0.597971,1.723611,1.1289432222222222,1.1289432222222222,0.7336841000000001,0.7336841000000001,0.597971,1.723611,1.1289432222222222,1.1289432222222222,1,0,0,0
714,1000_to_1099,1049.5,10,10,2,7,0.5615156,0.32518662499999995,0.956301,1.670612,0.8544600888888889,0.5531911785714285,0.5615156,0.32518662499999995,0.956301,1.670612,0.8544600888888889,0.5531911785714285,0.8,0.2,0,0
722,1000_to_1099,1049.5,10,10,1,1,1.1419485,1.1419485,1.183127,3.5597780000000006,1.7707306444444444,1.7707306444444444,1.1419485,1.1419485,1.183127,3.5597780000000006,1.7707306444444444,1.7707306444444444,1,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,1.5154786999999998,1.5154786999999998,1.377231,4.224530000000001,2.5011916666666667,2.5011916666666667,1.5154786999999998,1.5154786999999998,1.377231,4.224530000000001,2.5011916666666667,2.5011916666666667,1,0,0,0
775,1000_to_1099,1049.5,10,10,1,2,2.4329765999999995,2.4329765999999995,3.6082660000000004,7.1083929999999995,3.326665911111111,3.326665911111111,2.4329765999999995,2.4329765999999995,3.6082660000000004,7.1083929999999995,3.326665911111111,3.326665911111111,1,0,0,0
866,1000_to_1099,1049.5,10,10,3,3,5.823783399999999,1.7018374285714284,4.513325,12.878471000000001,7.093882444444445,2.932711142857143,5.823783399999999,1.7018374285714284,4.513325,12.878471000000001,7.093882444444445,2.932711142857143,0.7,0.2,0.1,0
885,1000_to_1099,1049.5,10,10,2,2,0.686347,0.466934125,0.8021280000000001,1.593365,1.0129948444444445,0.8187251071428572,0.686347,0.466934125,0.8021280000000001,1.593365,1.0129948444444445,0.8187251071428572,0.8,0.2,0,0
894,1000_to_1099,1049.5,10,10,4,6,5.2427391,0.925796,9.624577999999998,15.889921999999997,7.9085186,1.1644666666666665,5.2427391,0.925796,9.624577999999998,15.889921999999997,7.9085186,1.1644666666666665,0.4,0.3,0.2,0.1
9,1000_to_1099,1049.5,10,10,1,1,0.2360563,0.2360563,0.327481,0.580148,0.3242875333333333,0.3242875333333333,0.2360563,0.2360563,0.327481,0.580148,0.3242875333333333,0.3242875333333333,1,0,0,0
92,1000_to_1099,1049.5,10,10,1,1,2.3733250999999997,2.3733250999999997,2.431484,5.2810760000000005,3.989116111111111,3.989116111111111,2.3733250999999997,2.3733250999999997,2.431484,5.2810760000000005,3.989116111111111,3.989116111111111,1,0,0,0
968,1000_to_1099,1049.5,10,10,1,1,4.3022901,4.3022901,4.6318,10.815005000000001,6.281046822222223,6.281046822222223,4.3022901,4.3022901,4.6318,10.815005000000001,6.281046822222223,6.281046822222223,1,0,0,0
973,1000_to_1099,1049.5,10,10,1,8,1.4273732,1.4273732,1.098709,3.162021,2.1831423555555554,2.1831423555555554,1.4273732,1.4273732,1.098709,3.162021,2.1831423555555554,2.1831423555555554,1,0,0,0
987,1000_to_1099,1049.5,10,10,1,2,1.0878330999999999,1.0878330999999999,1.112134,2.2377569999999998,1.4323634444444444,1.4323634444444444,1.0878330999999999,1.0878330999999999,1.112134,2.2377569999999998,1.4323634444444444,1.4323634444444444,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,2,3.8076364,3.8076364,4.234541,7.484816,4.166674888888889,4.166674888888889,3.8076364,3.8076364,4.234541,7.484816,4.166674888888889,4.166674888888889,1,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,1.6499983999999999,1.6499983999999999,1.509583,4.154579,2.6356038666666666,2.6356038666666666,1.6499983999999999,1.6499983999999999,1.509583,4.154579,2.6356038666666666,2.6356038666666666,1,0,0,0
112,10200_to_10299,10249.5,10,10,3,7,1.1453543,1.252170875,1.13141,3.3463600000000002,1.9500559333333334,2.0536079642857143,1.1453543,1.252170875,1.13141,3.3463600000000002,1.9500559333333334,2.0536079642857143,0.8,0.1,0.1,0
121,10200_to_10299,10249.5,10,10,1,1,0.8767054999999999,0.8767054999999999,1.114729,2.1055650000000004,1.2859886,1.2859886,0.8767054999999999,0.8767054999999999,1.114729,2.1055650000000004,1.2859886,1.2859886,1,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.8036116,0.8036116,0.796863,1.662269,1.026954222222222,1.026954222222222,0.8036116,0.8036116,0.796863,1.662269,1.026954222222222,1.026954222222222,1,0,0,0
13,10200_to_10299,10249.5,10,10,3,8,2.312273200000001,1.0376062857142856,2.257007,5.6623280000000005,2.8012427555555557,1.354621619047619,2.312273200000001,1.0376062857142856,2.257007,5.6623280000000005,2.8012427555555557,1.354621619047619,0.7,0.2,0.1,0
132,10200_to_10299,10249.5,10,10,1,1,1.5612602,1.5612602,1.440462,4.25777,2.7043716,2.7043716,1.5612602,1.5612602,1.440462,4.25777,2.7043716,2.7043716,1,0,0,0
134,10200_to_10299,10249.5,10,10,1,3,1.4265746,1.4265746,1.2223819999999999,3.7017109999999995,2.323041688888889,2.323041688888889,1.4265746,1.4265746,1.2223819999999999,3.7017109999999995,2.323041688888889,2.323041688888889,1,0,0,0
145,10200_to_10299,10249.5,10,10,2,2,1.1044006,0.7588033333333334,1.001529,1.9115879999999998,1.3568524444444443,1.3049947222222222,1.1044006,0.7588033333333334,1.001529,1.9115879999999998,1.3568524444444443,1.3049947222222222,0.9,0.1,0,0
148,10200_to_10299,10249.5,10,10,1,1,2.0248318999999997,2.0248318999999997,1.394434,4.355055999999999,2.819655666666667,2.819655666666667,2.0248318999999997,2.0248318999999997,1.394434,4.355055999999999,2.819655666666667,2.819655666666667,1,0,0,0
164,10200_to_10299,10249.5,10,10,2,3,1.1228411,1.189703375,1.053323,2.948053,1.846577222222222,1.7785060357142857,1.1228411,1.189703375,1.053323,2.948053,1.846577222222222,1.7785060357142857,0.8,0.2,0,0
165,10200_to_10299,10249.5,10,10,1,1,0.8335405999999999,0.8335405999999999,0.7928630000000001,2.345383,1.3204712888888888,1.3204712888888888,0.8335405999999999,0.8335405999999999,0.7928630000000001,2.345383,1.3204712888888888,1.3204712888888888,1,0,0,0
177,10200_to_10299,10249.5,10,10,1,5,0.29087799999999997,0.29087799999999997,0.312834,0.60849,0.3680329333333333,0.3680329333333333,0.29087799999999997,0.29087799999999997,0.312834,0.60849,0.3680329333333333,0.3680329333333333,1,0,0,0
195,10200_to_10299,10249.5,10,10,3,9,2.4921513999999996,2.44207475,2.698994,5.589799,3.658326888888889,3.6346417142857144,2.4921513999999996,2.44207475,2.698994,5.589799,3.658326888888889,3.6346417142857144,0.8,0.1,0.1,0
196,10200_to_10299,10249.5,10,10,3,4,0.9344877,0.690654,1.411482,2.402741,1.5566517555555555,1.05976,0.9344877,0.690654,1.411482,2.402741,1.5566517555555555,1.05976,0.5,0.4,0.1,0
201,10200_to_10299,10249.5,10,10,3,3,2.4515637000000003,1.4378019999999998,2.8744000000000005,6.520586,4.132731177777778,1.9925346666666666,2.4515637000000003,1.4378019999999998,2.8744000000000005,6.520586,4.132731177777778,1.9925346666666666,0.6,0.3,0.1,0
210,10200_to_10299,10249.5,10,10,2,3,2.4942834000000005,1.028924,2.661807,6.329592,3.6211177333333335,1.6217702,2.4942834000000005,1.028924,2.661807,6.329592,3.6211177333333335,1.6217702,0.5,0.5,0,0
219,10200_to_10299,10249.5,10,10,3,3,4.884741200000001,2.1122716,5.710815,11.641859000000002,7.140554444444445,2.8525776,4.884741200000001,2.1122716,5.710815,11.641859000000002,7.140554444444445,2.8525776,0.5,0.3,0.2,0
220,10200_to_10299,10249.5,10,10,1,1,2.0833486,2.0833486,2.341153,5.393385,3.4889822666666666,3.4889822666666666,2.0833486,2.0833486,2.341153,5.393385,3.4889822666666666,3.4889822666666666,1,0,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.40409880000000004,0.40409880000000004,0.41220599999999996,0.984112,0.6105332,0.6105332,0.40409880000000004,0.40409880000000004,0.41220599999999996,0.984112,0.6105332,0.6105332,1,0,0,0
228,10200_to_10299,10249.5,10,10,2,2,7.1450358,5.3984644444444445,8.047522,15.914138000000001,6.661979333333333,4.965977555555556,7.1450358,5.3984644444444445,8.047522,15.914138000000001,6.661979333333333,4.965977555555556,0.9,0.1,0,0
246,10200_to_10299,10249.5,10,10,1,1,1.8042671000000001,1.8042671000000001,1.5934370000000002,4.183126000000001,2.545985888888889,2.545985888888889,1.8042671000000001,1.8042671000000001,1.5934370000000002,4.183126000000001,2.545985888888889,2.545985888888889,1,0,0,0
262,10200_to_10299,10249.5,10,10,1,2,1.3070616000000002,1.3070616000000002,1.655603,2.8533,1.7569680444444444,1.7569680444444444,1.3070616000000002,1.3070616000000002,1.655603,2.8533,1.7569680444444444,1.7569680444444444,1,0,0,0
267,10200_to_10299,10249.5,10,10,2,5,2.7702458000000005,1.8814442,2.208156,7.8582209999999995,4.248398,2.9846996,2.7702458000000005,1.8814442,2.208156,7.8582209999999995,4.248398,2.9846996,0.5,0.5,0,0
269,10200_to_10299,10249.5,10,10,1,2,4.314237199999999,4.314237199999999,6.359656,11.499098,5.8947494222222225,5.8947494222222225,4.314237199999999,4.314237199999999,6.359656,11.499098,5.8947494222222225,5.8947494222222225,1,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.056475,1.056475,1.0417969999999999,2.0491360000000003,1.2204505333333333,1.2204505333333333,1.056475,1.056475,1.0417969999999999,2.0491360000000003,1.2204505333333333,1.2204505333333333,1,0,0,0
289,10200_to_10299,10249.5,10,10,1,4,1.8374292,1.8374292,2.678699,4.3691189999999995,2.709031688888889,2.709031688888889,1.8374292,1.8374292,2.678699,4.3691189999999995,2.709031688888889,2.709031688888889,1,0,0,0
297,10200_to_10299,10249.5,10,10,1,2,3.0883548999999997,3.0883548999999997,2.264315,6.650222,3.4800670888888887,3.4800670888888887,3.0883548999999997,3.0883548999999997,2.264315,6.650222,3.4800670888888887,3.4800670888888887,1,0,0,0
319,10200_to_10299,10249.5,10,10,1,1,0.7352599000000001,0.7352599000000001,0.491879,1.643732,1.0671316222222222,1.0671316222222222,0.7352599000000001,0.7352599000000001,0.491879,1.643732,1.0671316222222222,1.0671316222222222,1,0,0,0
333,10200_to_10299,10249.5,10,10,3,6,0.6744456000000001,0.42903,0.697389,1.715247,1.0657508444444443,0.6724441333333333,0.6744456000000001,0.42903,0.697389,1.715247,1.0657508444444443,0.6724441333333333,0.6,0.2,0.2,0
339,10200_to_10299,10249.5,10,10,1,1,0.5116079,0.5116079,0.49053,1.294776,0.8955073555555555,0.8955073555555555,0.5116079,0.5116079,0.49053,1.294776,0.8955073555555555,0.8955073555555555,1,0,0,0
372,10200_to_10299,10249.5,10,10,1,1,0.4185118,0.4185118,0.338526,0.873633,0.5349979111111111,0.5349979111111111,0.4185118,0.4185118,0.338526,0.873633,0.5349979111111111,0.5349979111111111,1,0,0,0
374,10200_to_10299,10249.5,10,10,1,1,0.6988290000000001,0.6988290000000001,0.846221,1.8869819999999997,1.2402692444444445,1.2402692444444445,0.6988290000000001,0.6988290000000001,0.846221,1.8869819999999997,1.2402692444444445,1.2402692444444445,1,0,0,0
404,10200_to_10299,10249.5,10,10,2,2,2.6001852,1.798943875,2.281351,6.838673,3.7651137777777777,2.7507173928571427,2.6001852,1.798943875,2.281351,6.838673,3.7651137777777777,2.7507173928571427,0.8,0.2,0,0
408,10200_to_10299,10249.5,10,10,3,3,5.5055002,0.5580268,5.2150870000000005,11.011748,7.258293688888889,0.9317814,5.5055002,0.5580268,5.2150870000000005,11.011748,7.258293688888889,0.9317814,0.5,0.4,0.1,0
419,10200_to_10299,10249.5,10,10,1,1,1.4602581000000001,1.4602581000000001,1.527935,3.8470699999999995,2.587862511111111,2.587862511111111,1.4602581000000001,1.4602581000000001,1.527935,3.8470699999999995,2.587862511111111,2.587862511111111,1,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,1.2993334,1.2993334,1.100657,2.976789,2.1193678222222223,2.1193678222222223,1.2993334,1.2993334,1.100657,2.976789,2.1193678222222223,2.1193678222222223,1,0,0,0
428,10200_to_10299,10249.5,10,10,1,4,1.3628844,1.3628844,1.695173,3.345324,2.2310264,2.2310264,1.3628844,1.3628844,1.695173,3.345324,2.2310264,2.2310264,1,0,0,0
460,10200_to_10299,10249.5,10,10,1,4,1.1090418,1.1090418,1.314882,2.8761699999999997,1.8113916888888888,1.8113916888888888,1.1090418,1.1090418,1.314882,2.8761699999999997,1.8113916888888888,1.8113916888888888,1,0,0,0
464,10200_to_10299,10249.5,10,10,1,4,3.4814972000000006,3.4814972000000006,3.462179,6.726605999999999,4.307133911111111,4.307133911111111,3.4814972000000006,3.4814972000000006,3.462179,6.726605999999999,4.307133911111111,4.307133911111111,1,0,0,0
491,10200_to_10299,10249.5,10,10,1,1,0.5476181,0.5476181,0.499763,1.296346,0.7181026444444445,0.7181026444444445,0.5476181,0.5476181,0.499763,1.296346,0.7181026444444445,0.7181026444444445,1,0,0,0
51,10200_to_10299,10249.5,10,10,1,1,0.6094982,0.6094982,0.842518,1.77071,1.0433311555555556,1.0433311555555556,0.6094982,0.6094982,0.842518,1.77071,1.0433311555555556,1.0433311555555556,1,0,0,0
555,10200_to_10299,10249.5,10,10,1,1,0.35701309999999997,0.35701309999999997,0.356238,0.9390330000000001,0.49197993333333334,0.49197993333333334,0.35701309999999997,0.35701309999999997,0.356238,0.9390330000000001,0.49197993333333334,0.49197993333333334,1,0,0,0
560,10200_to_10299,10249.5,10,10,1,1,0.8571966,0.8571966,0.960767,2.046476,1.4240015111111113,1.4240015111111113,0.8571966,0.8571966,0.960767,2.046476,1.4240015111111113,1.4240015111111113,1,0,0,0
561,10200_to_10299,10249.5,10,10,2,6,1.0234245,0.9020928333333332,0.76517,2.6287710000000004,1.6397405111111112,1.3877862,1.0234245,0.9020928333333332,0.76517,2.6287710000000004,1.6397405111111112,1.3877862,0.6,0.4,0,0
567,10200_to_10299,10249.5,10,10,2,2,1.1845633999999996,1.0545213333333332,1.221006,2.671565,1.5127206666666666,1.322019,1.1845633999999996,1.0545213333333332,1.221006,2.671565,1.5127206666666666,1.322019,0.9,0.1,0,0
596,10200_to_10299,10249.5,10,10,1,1,1.4096456000000002,1.4096456000000002,1.591726,3.464881,2.0031118222222224,2.0031118222222224,1.4096456000000002,1.4096456000000002,1.591726,3.464881,2.0031118222222224,2.0031118222222224,1,0,0,0
611,10200_to_10299,10249.5,10,10,1,1,1.5596223999999996,1.5596223999999996,1.8094050000000002,3.282424,2.1908739555555554,2.1908739555555554,1.5596223999999996,1.5596223999999996,1.8094050000000002,3.282424,2.1908739555555554,2.1908739555555554,1,0,0,0
