unique.split,parent.split,host,parent.host
574-SPLIT1,unassigned_region-SPLIT1,574,unassigned_region
366,unassigned_region-SPLIT2,366,unassigned_region
473-SPLIT1,unassigned_region-SPLIT2,473,unassigned_region
413,107,413,107
107,473-SPLIT1,107,473
793-SPLIT1,unassigned_region-SPLIT2,793,unassigned_region
718,unassigned_region-SPLIT3,718,unassigned_region
521,718,521,718
164,unassigned_region-SPLIT3,164,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
616,unassigned_region-SPLIT3,616,unassigned_region
703,unassigned_region-SPLIT3,703,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
765,unassigned_region-SPLIT4,765,unassigned_region
12,unassigned_region-SPLIT4,12,unassigned_region
196,793-SPLIT1,196,793
992,unassigned_region-SPLIT5,992,unassigned_region
739,unassigned_region-SPLIT5,739,unassigned_region
793-SPLIT2,unassigned_region-SPLIT5,793,unassigned_region
37,unassigned_region-SPLIT5,37,unassigned_region
418,77,418,77
473-SPLIT2,77,473,77
77,unassigned_region-SPLIT1,77,unassigned_region
238,77,238,77
106,77,106,77
602,77,602,77
473-SPLIT3,77,473,77
757,473-SPLIT3,757,473
437,473-SPLIT3,437,473
574-SPLIT2,77,574,77
987,77,987,77
574-SPLIT3,77,574,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,574-SPLIT1,unassigned_region,574
unassigned_region-SPLIT3,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT4,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT5,77,unassigned_region,77
