unique.split,parent.split,host,parent.host
718,unassigned_region-SPLIT2,718,unassigned_region
521,unassigned_region-SPLIT2,521,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
616,unassigned_region-SPLIT2,616,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
793-SPLIT1,unassigned_region-SPLIT1,793,unassigned_region
765,unassigned_region-SPLIT3,765,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
992,unassigned_region-SPLIT4,992,unassigned_region
739,unassigned_region-SPLIT4,739,unassigned_region
37,793-SPLIT1,37,793
574,unassigned_region-SPLIT1,574,unassigned_region
473-SPLIT1,574,473,574
757,unassigned_region-SPLIT5,757,unassigned_region
437,unassigned_region-SPLIT5,437,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
77-SPLIT1,unassigned_region-SPLIT6,77,unassigned_region
473-SPLIT2,unassigned_region-SPLIT7,473,unassigned_region
366,unassigned_region-SPLIT7,366,unassigned_region
793-SPLIT2,unassigned_region-SPLIT8,793,unassigned_region
196,unassigned_region-SPLIT8,196,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
238,77-SPLIT2,238,77
418,unassigned_region-SPLIT9,418,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
602,77-SPLIT2,602,77
473-SPLIT3,unassigned_region-SPLIT10,473,unassigned_region
107,unassigned_region-SPLIT10,107,unassigned_region
413,107,413,107
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT3,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT4,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT5,473-SPLIT1,unassigned_region,473
unassigned_region-SPLIT6,574,unassigned_region,574
unassigned_region-SPLIT7,574,unassigned_region,574
unassigned_region-SPLIT8,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT9,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT10,77-SPLIT2,unassigned_region,77
