unique.split,parent.split,host,parent.host
793,unassigned_region-SPLIT1,793,unassigned_region
164,unassigned_region-SPLIT2,164,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
616,unassigned_region-SPLIT2,616,unassigned_region
703,unassigned_region-SPLIT2,703,unassigned_region
91,unassigned_region-SPLIT2,91,unassigned_region
521,unassigned_region-SPLIT2,521,unassigned_region
718,unassigned_region-SPLIT2,718,unassigned_region
196,793,196,793
12,unassigned_region-SPLIT3,12,unassigned_region
765,unassigned_region-SPLIT3,765,unassigned_region
739,793,739,793
992,739,992,739
37,793,37,793
77-SPLIT1,574,77,574
366-SPLIT1,77-SPLIT1,366,77
987,77-SPLIT1,987,77
366-SPLIT2,473-SPLIT1,366,473
473-SPLIT1,574,473,574
107,473-SPLIT1,107,473
413,107,413,107
574,unassigned_region-SPLIT1,574,unassigned_region
77-SPLIT2,unassigned_region-SPLIT4,77,unassigned_region
602,77-SPLIT2,602,77
473-SPLIT2,77-SPLIT2,473,77
106,77-SPLIT2,106,77
238,77-SPLIT2,238,77
418,77-SPLIT2,418,77
473-SPLIT3,unassigned_region-SPLIT4,473,unassigned_region
757,unassigned_region-SPLIT5,757,unassigned_region
437,unassigned_region-SPLIT5,437,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,793,unassigned_region,793
unassigned_region-SPLIT3,793,unassigned_region,793
unassigned_region-SPLIT4,574,unassigned_region,574
unassigned_region-SPLIT5,473-SPLIT3,unassigned_region,473
