unique.split,parent.split,host,parent.host
987,77-SPLIT1,987,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
602,77-SPLIT1,602,77
473-SPLIT1,77-SPLIT1,473,77
106,77-SPLIT1,106,77
418,77-SPLIT1,418,77
238,77-SPLIT1,238,77
793-SPLIT1,unassigned_region-SPLIT1,793,unassigned_region
37,793-SPLIT1,37,793
992,unassigned_region-SPLIT2,992,unassigned_region
739,unassigned_region-SPLIT2,739,unassigned_region
765,unassigned_region-SPLIT3,765,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
473-SPLIT2,793-SPLIT1,473,793
196,793-SPLIT1,196,793
366,unassigned_region-SPLIT1,366,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
473-SPLIT3,unassigned_region-SPLIT1,473,unassigned_region
107,unassigned_region-SPLIT1,107,unassigned_region
413,107,413,107
574,unassigned_region-SPLIT1,574,unassigned_region
793-SPLIT2,unassigned_region-SPLIT4,793,unassigned_region
718,unassigned_region-SPLIT4,718,unassigned_region
521,unassigned_region-SPLIT4,521,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
164,unassigned_region-SPLIT4,164,unassigned_region
91,unassigned_region-SPLIT4,91,unassigned_region
616,unassigned_region-SPLIT4,616,unassigned_region
703,unassigned_region-SPLIT4,703,unassigned_region
473-SPLIT4,unassigned_region-SPLIT4,473,unassigned_region
757,unassigned_region-SPLIT5,757,unassigned_region
437,unassigned_region-SPLIT5,437,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT3,793-SPLIT1,unassigned_region,793
unassigned_region-SPLIT4,574,unassigned_region,574
unassigned_region-SPLIT5,473-SPLIT4,unassigned_region,473
