host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
418,1000_to_1099,1049.5,5,5,1,1,1.345858,1.345858,1.358001,2.943841,2.4728764,2.4728764,1.345858,1.345858,1.358001,2.943841,2.4728764,2.4728764,1,0,0,0
437,1000_to_1099,1049.5,5,5,1,1,0.7586670000000001,0.7586670000000001,0.625488,1.677443,1.3128516000000001,1.3128516000000001,0.7586670000000001,0.7586670000000001,0.625488,1.677443,1.3128516000000001,1.3128516000000001,1,0,0,0
473,1000_to_1099,1049.5,5,5,3,5,4.1550182,3.0517380000000003,5.128297,9.940179,7.6441926,6.103476000000001,4.1550182,3.0517380000000003,5.128297,9.940179,7.6441926,6.103476000000001,0.4,0.4,0.2,0
521,1000_to_1099,1049.5,5,5,1,1,0.8002472,0.8002472,0.763151,1.4343750000000002,1.1632328,1.1632328,0.8002472,0.8002472,0.763151,1.4343750000000002,1.1632328,1.1632328,1,0,0,0
574,1000_to_1099,1049.5,5,5,1,3,0.2645596,0.2645596,0.570075,0.83687,0.456125,0.456125,0.2645596,0.2645596,0.570075,0.83687,0.456125,0.456125,1,0,0,0
602,1000_to_1099,1049.5,5,5,1,1,1.2611108,1.2611108,2.076035,3.5627699999999995,2.3168952,2.3168952,1.2611108,1.2611108,2.076035,3.5627699999999995,2.3168952,2.3168952,1,0,0,0
616,1000_to_1099,1049.5,5,5,1,1,0.8008252,0.8008252,0.871434,1.9704829999999998,1.368639,1.368639,0.8008252,0.8008252,0.871434,1.9704829999999998,1.368639,1.368639,1,0,0,0
703,1000_to_1099,1049.5,5,5,1,1,1.0615678000000002,1.0615678000000002,1.017247,2.017183,1.8925416,1.8925416,1.0615678000000002,1.0615678000000002,1.017247,2.017183,1.8925416,1.8925416,1,0,0,0
718,1000_to_1099,1049.5,5,5,1,1,0.2398162,0.2398162,0.279941,0.51735,0.405022,0.405022,0.2398162,0.2398162,0.279941,0.51735,0.405022,0.405022,1,0,0,0
739,1000_to_1099,1049.5,5,5,1,2,0.7399753999999998,0.7399753999999998,1.1774930000000001,1.7082760000000001,1.1426844,1.1426844,0.7399753999999998,0.7399753999999998,1.1774930000000001,1.7082760000000001,1.1426844,1.1426844,1,0,0,0
757,1000_to_1099,1049.5,5,5,1,1,0.6038336,0.6038336,0.728864,1.411027,1.098336,1.098336,0.6038336,0.6038336,0.728864,1.411027,1.098336,1.098336,1,0,0,0
765,1000_to_1099,1049.5,5,5,1,1,0.6152141999999999,0.6152141999999999,0.543492,1.460535,1.0481411999999999,1.0481411999999999,0.6152141999999999,0.6152141999999999,0.543492,1.460535,1.0481411999999999,1.0481411999999999,1,0,0,0
77,1000_to_1099,1049.5,5,5,2,4,3.1453018,2.0922383333333334,3.78451,6.989285000000001,5.3470264,2.8869046666666662,3.1453018,2.0922383333333334,3.78451,6.989285000000001,5.3470264,2.8869046666666662,0.6,0.4,0,0
793,1000_to_1099,1049.5,5,5,1,5,3.8300962000000007,3.8300962000000007,4.357292,9.197600000000001,6.693700000000001,6.693700000000001,3.8300962000000007,3.8300962000000007,4.357292,9.197600000000001,6.693700000000001,6.693700000000001,1,0,0,0
91,1000_to_1099,1049.5,5,5,1,1,0.7306352,0.7306352,0.839198,1.636318,1.1471098,1.1471098,0.7306352,0.7306352,0.839198,1.636318,1.1471098,1.1471098,1,0,0,0
987,1000_to_1099,1049.5,5,5,1,1,1.6253011999999998,1.6253011999999998,2.21861,3.903724,2.8074068,2.8074068,1.6253011999999998,1.6253011999999998,2.21861,3.903724,2.8074068,2.8074068,1,0,0,0
992,1000_to_1099,1049.5,5,5,1,1,0.46971940000000006,0.46971940000000006,0.467007,0.983085,0.7904186,0.7904186,0.46971940000000006,0.46971940000000006,0.467007,0.983085,0.7904186,0.7904186,1,0,0,0
106,10200_to_10299,10249.5,5,5,1,1,1.5938902000000001,1.5938902000000001,1.464946,3.588874,2.7536898,2.7536898,1.5938902000000001,1.5938902000000001,1.464946,3.588874,2.7536898,2.7536898,1,0,0,0
107,10200_to_10299,10249.5,5,5,1,3,0.96266,0.96266,1.155461,2.085658,1.3896408,1.3896408,0.96266,0.96266,1.155461,2.085658,1.3896408,1.3896408,1,0,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.3883278,0.3883278,0.876418,1.171791,0.5068102,0.5068102,0.3883278,0.3883278,0.876418,1.171791,0.5068102,0.5068102,1,0,0,0
158,10200_to_10299,10249.5,5,5,1,1,0.9694419999999999,0.9694419999999999,1.09673,2.211427,1.7626642000000001,1.7626642000000001,0.9694419999999999,0.9694419999999999,1.09673,2.211427,1.7626642000000001,1.7626642000000001,1,0,0,0
164,10200_to_10299,10249.5,5,5,1,1,1.1160876,1.1160876,1.050288,2.545742,1.723815,1.723815,1.1160876,1.1160876,1.050288,2.545742,1.723815,1.723815,1,0,0,0
196,10200_to_10299,10249.5,5,5,1,1,0.8840852000000001,0.8840852000000001,0.889481,1.9684779999999997,1.5371696,1.5371696,0.8840852000000001,0.8840852000000001,0.889481,1.9684779999999997,1.5371696,1.5371696,1,0,0,0
238,10200_to_10299,10249.5,5,5,1,1,0.6085974000000001,0.6085974000000001,0.707151,1.4444240000000002,0.9470066,0.9470066,0.6085974000000001,0.6085974000000001,0.707151,1.4444240000000002,0.9470066,0.9470066,1,0,0,0
366,10200_to_10299,10249.5,5,5,1,1,4.325580400000001,4.325580400000001,4.760326,8.518128,5.859564000000001,5.859564000000001,4.325580400000001,4.325580400000001,4.760326,8.518128,5.859564000000001,5.859564000000001,1,0,0,0
37,10200_to_10299,10249.5,5,5,1,1,0.7237316,0.7237316,1.2243689999999998,1.8694029999999997,1.2791937999999998,1.2791937999999998,0.7237316,0.7237316,1.2243689999999998,1.8694029999999997,1.2791937999999998,1.2791937999999998,1,0,0,0
413,10200_to_10299,10249.5,5,5,1,1,0.0055966,0.0055966,0.007402,0.011804,0.0067808,0.0067808,0.0055966,0.0055966,0.007402,0.011804,0.0067808,0.0067808,1,0,0,0
418,10200_to_10299,10249.5,5,5,1,1,1.7791188000000002,1.7791188000000002,2.118297,4.22633,3.1566342,3.1566342,1.7791188000000002,1.7791188000000002,2.118297,4.22633,3.1566342,3.1566342,1,0,0,0
437,10200_to_10299,10249.5,5,5,1,1,0.7586141999999999,0.7586141999999999,0.638706,1.704313,1.3538956,1.3538956,0.7586141999999999,0.7586141999999999,0.638706,1.704313,1.3538956,1.3538956,1,0,0,0
473,10200_to_10299,10249.5,5,5,4,5,4.6563204,2.277459,5.67953,10.361388,8.6360068,4.554918,4.6563204,2.277459,5.67953,10.361388,8.6360068,4.554918,0.4,0.2,0.2,0.2
521,10200_to_10299,10249.5,5,5,1,1,1.0553147999999999,1.0553147999999999,1.0032,2.01684,1.53968,1.53968,1.0553147999999999,1.0553147999999999,1.0032,2.01684,1.53968,1.53968,1,0,0,0
574,10200_to_10299,10249.5,5,5,1,4,0.3118224,0.3118224,0.649022,0.9605389999999999,0.5327343999999999,0.5327343999999999,0.3118224,0.3118224,0.649022,0.9605389999999999,0.5327343999999999,0.5327343999999999,1,0,0,0
602,10200_to_10299,10249.5,5,5,1,1,1.52141,1.52141,1.580785,3.0782480000000003,2.3164667999999997,2.3164667999999997,1.52141,1.52141,1.580785,3.0782480000000003,2.3164667999999997,2.3164667999999997,1,0,0,0
616,10200_to_10299,10249.5,5,5,1,1,0.9234699999999998,0.9234699999999998,1.027939,2.126905,1.5985454,1.5985454,0.9234699999999998,0.9234699999999998,1.027939,2.126905,1.5985454,1.5985454,1,0,0,0
703,10200_to_10299,10249.5,5,5,1,1,1.433471,1.433471,1.326365,2.777089,2.2586472,2.2586472,1.433471,1.433471,1.326365,2.777089,2.2586472,2.2586472,1,0,0,0
718,10200_to_10299,10249.5,5,5,1,1,0.302883,0.302883,0.296039,0.592983,0.4473964,0.4473964,0.302883,0.302883,0.296039,0.592983,0.4473964,0.4473964,1,0,0,0
739,10200_to_10299,10249.5,5,5,1,1,0.6854281999999999,0.6854281999999999,0.977962,1.545982,1.1511878,1.1511878,0.6854281999999999,0.6854281999999999,0.977962,1.545982,1.1511878,1.1511878,1,0,0,0
757,10200_to_10299,10249.5,5,5,1,1,0.557015,0.557015,0.859185,1.502572,1.0440448,1.0440448,0.557015,0.557015,0.859185,1.502572,1.0440448,1.0440448,1,0,0,0
765,10200_to_10299,10249.5,5,5,1,1,0.7828852000000001,0.7828852000000001,0.663483,1.730392,1.173139,1.173139,0.7828852000000001,0.7828852000000001,0.663483,1.730392,1.173139,1.173139,1,0,0,0
77,10200_to_10299,10249.5,5,5,2,4,4.0374372,3.5712110000000004,4.905958,8.622284,6.8636064,5.787898,4.0374372,3.5712110000000004,4.905958,8.622284,6.8636064,5.787898,0.8,0.2,0,0
793,10200_to_10299,10249.5,5,5,2,5,5.270424800000001,5.27403075,5.6232239999999996,11.006706999999999,9.0979824,8.143284833333333,5.270424800000001,5.27403075,5.6232239999999996,11.006706999999999,9.0979824,8.143284833333333,0.8,0.2,0,0
91,10200_to_10299,10249.5,5,5,1,1,0.8224324,0.8224324,1.056954,1.948582,1.2712774,1.2712774,0.8224324,0.8224324,1.056954,1.948582,1.2712774,1.2712774,1,0,0,0
987,10200_to_10299,10249.5,5,5,1,1,1.6387577999999998,1.6387577999999998,2.192024,3.987719,2.893089,2.893089,1.6387577999999998,1.6387577999999998,2.192024,3.987719,2.893089,2.893089,1,0,0,0
992,10200_to_10299,10249.5,5,5,1,1,0.5532802,0.5532802,0.45542,1.056771,0.8795168,0.8795168,0.5532802,0.5532802,0.45542,1.056771,0.8795168,0.8795168,1,0,0,0
106,10800_to_10899,10849.5,5,5,1,1,1.288235,1.288235,1.063577,2.6530440000000004,2.2038232000000004,2.2038232000000004,1.288235,1.288235,1.063577,2.6530440000000004,2.2038232000000004,2.2038232000000004,1,0,0,0
107,10800_to_10899,10849.5,5,5,1,3,0.7630901999999999,0.7630901999999999,1.0044279999999999,1.66849,1.2068906,1.2068906,0.7630901999999999,0.7630901999999999,1.0044279999999999,1.66849,1.2068906,1.2068906,1,0,0,0
12,10800_to_10899,10849.5,5,5,1,1,0.5145692,0.5145692,0.9396180000000001,1.101485,0.5351752,0.5351752,0.5145692,0.5145692,0.9396180000000001,1.101485,0.5351752,0.5351752,1,0,0,0
158,10800_to_10899,10849.5,5,5,1,1,1.030185,1.030185,1.020981,2.274871,1.8348908,1.8348908,1.030185,1.030185,1.020981,2.274871,1.8348908,1.8348908,1,0,0,0
164,10800_to_10899,10849.5,5,5,1,1,0.809187,0.809187,0.664227,1.632164,1.2855851999999999,1.2855851999999999,0.809187,0.809187,0.664227,1.632164,1.2855851999999999,1.2855851999999999,1,0,0,0
196,10800_to_10899,10849.5,5,5,1,1,0.8773796,0.8773796,0.776594,1.892572,1.3906962,1.3906962,0.8773796,0.8773796,0.776594,1.892572,1.3906962,1.3906962,1,0,0,0
238,10800_to_10899,10849.5,5,5,1,1,0.6336896000000001,0.6336896000000001,0.660377,1.288912,0.9744154,0.9744154,0.6336896000000001,0.6336896000000001,0.660377,1.288912,0.9744154,0.9744154,1,0,0,0
366,10800_to_10899,10849.5,5,5,2,2,6.79871,0.4525423333333333,10.363633,13.358486999999998,8.4349056,0.9050840000000001,6.79871,0.4525423333333333,10.363633,13.358486999999998,8.4349056,0.9050840000000001,0.6,0.4,0,0
37,10800_to_10899,10849.5,5,5,1,1,0.7580334000000001,0.7580334000000001,0.861073,1.487221,1.0800288,1.0800288,0.7580334000000001,0.7580334000000001,0.861073,1.487221,1.0800288,1.0800288,1,0,0,0
413,10800_to_10899,10849.5,5,5,1,1,0.003369799999999999,0.003369799999999999,0.004232,0.008436999999999998,0.0042174,0.0042174,0.003369799999999999,0.003369799999999999,0.004232,0.008436999999999998,0.0042174,0.0042174,1,0,0,0
418,10800_to_10899,10849.5,5,5,1,1,1.4244028,1.4244028,1.767629,3.389723,2.6654198,2.6654198,1.4244028,1.4244028,1.767629,3.389723,2.6654198,2.6654198,1,0,0,0
437,10800_to_10899,10849.5,5,5,1,1,0.6518352000000001,0.6518352000000001,0.605031,1.344311,1.0792256,1.0792256,0.6518352000000001,0.6518352000000001,0.605031,1.344311,1.0792256,1.0792256,1,0,0,0
473,10800_to_10899,10849.5,5,5,3,4,3.9457034000000006,2.4102755,3.146497,8.599631,7.228734,4.820551,3.9457034000000006,2.4102755,3.146497,8.599631,7.228734,4.820551,0.4,0.4,0.2,0
521,10800_to_10899,10849.5,5,5,1,1,0.8937484,0.8937484,0.840338,1.577572,1.258566,1.258566,0.8937484,0.8937484,0.840338,1.577572,1.258566,1.258566,1,0,0,0
574,10800_to_10899,10849.5,5,5,1,5,0.29672919999999997,0.29672919999999997,0.44542899999999996,0.684981,0.44715479999999996,0.44715479999999996,0.29672919999999997,0.29672919999999997,0.44542899999999996,0.684981,0.44715479999999996,0.44715479999999996,1,0,0,0
602,10800_to_10899,10849.5,5,5,1,1,1.6998541999999996,1.6998541999999996,2.0631180000000002,3.435216,2.4357934,2.4357934,1.6998541999999996,1.6998541999999996,2.0631180000000002,3.435216,2.4357934,2.4357934,1,0,0,0
616,10800_to_10899,10849.5,5,5,1,1,0.7255838000000001,0.7255838000000001,0.795611,1.723659,1.281908,1.281908,0.7255838000000001,0.7255838000000001,0.795611,1.723659,1.281908,1.281908,1,0,0,0
703,10800_to_10899,10849.5,5,5,1,1,1.049796,1.049796,1.089794,2.391056,1.8880858,1.8880858,1.049796,1.049796,1.089794,2.391056,1.8880858,1.8880858,1,0,0,0
718,10800_to_10899,10849.5,5,5,1,1,0.2521888,0.2521888,0.221367,0.495865,0.4049356,0.4049356,0.2521888,0.2521888,0.221367,0.495865,0.4049356,0.4049356,1,0,0,0
739,10800_to_10899,10849.5,5,5,1,1,0.7456674,0.7456674,1.094738,1.709371,1.1610956,1.1610956,0.7456674,0.7456674,1.094738,1.709371,1.1610956,1.1610956,1,0,0,0
757,10800_to_10899,10849.5,5,5,1,1,0.5729462,0.5729462,0.662283,1.307342,0.9892572,0.9892572,0.5729462,0.5729462,0.662283,1.307342,0.9892572,0.9892572,1,0,0,0
765,10800_to_10899,10849.5,5,5,1,1,0.669184,0.669184,0.635571,1.597263,1.0933658,1.0933658,0.669184,0.669184,0.635571,1.597263,1.0933658,1.0933658,1,0,0,0
77,10800_to_10899,10849.5,5,5,1,4,2.7517995999999996,2.7517995999999996,3.159977,5.574957,4.5107372,4.5107372,2.7517995999999996,2.7517995999999996,3.159977,5.574957,4.5107372,4.5107372,1,0,0,0
793,10800_to_10899,10849.5,5,5,1,5,3.6500742,3.6500742,4.0430410000000006,8.136845000000001,6.5648598,6.5648598,3.6500742,3.6500742,4.0430410000000006,8.136845000000001,6.5648598,6.5648598,1,0,0,0
91,10800_to_10899,10849.5,5,5,1,1,0.6748984,0.6748984,0.665548,1.490912,1.0645478,1.0645478,0.6748984,0.6748984,0.665548,1.490912,1.0645478,1.0645478,1,0,0,0
987,10800_to_10899,10849.5,5,5,1,1,1.2566462,1.2566462,1.312233,2.598659,2.1161594,2.1161594,1.2566462,1.2566462,1.312233,2.598659,2.1161594,2.1161594,1,0,0,0
992,10800_to_10899,10849.5,5,5,1,1,0.5441336000000001,0.5441336000000001,0.548953,1.109086,0.8562512000000001,0.8562512000000001,0.5441336000000001,0.5441336000000001,0.548953,1.109086,0.8562512000000001,0.8562512000000001,1,0,0,0
106,1300_to_1399,1349.5,5,5,1,1,1.4537268,1.4537268,1.281685,3.375679,2.360715,2.360715,1.4537268,1.4537268,1.281685,3.375679,2.360715,2.360715,1,0,0,0
107,1300_to_1399,1349.5,5,5,1,3,0.7777698,0.7777698,0.714093,1.520915,1.1043024,1.1043024,0.7777698,0.7777698,0.714093,1.520915,1.1043024,1.1043024,1,0,0,0
12,1300_to_1399,1349.5,5,5,1,1,0.41419560000000005,0.41419560000000005,0.75433,0.9148620000000001,0.4558512,0.4558512,0.41419560000000005,0.41419560000000005,0.75433,0.9148620000000001,0.4558512,0.4558512,1,0,0,0
158,1300_to_1399,1349.5,5,5,1,1,0.8503167999999999,0.8503167999999999,1.171801,2.192719,1.5305624,1.5305624,0.8503167999999999,0.8503167999999999,1.171801,2.192719,1.5305624,1.5305624,1,0,0,0
164,1300_to_1399,1349.5,5,5,1,1,0.9269788,0.9269788,0.809197,2.1466530000000006,1.5809304000000002,1.5809304000000002,0.9269788,0.9269788,0.809197,2.1466530000000006,1.5809304000000002,1.5809304000000002,1,0,0,0
196,1300_to_1399,1349.5,5,5,1,1,0.920761,0.920761,0.709209,1.984465,1.5501284,1.5501284,0.920761,0.920761,0.709209,1.984465,1.5501284,1.5501284,1,0,0,0
238,1300_to_1399,1349.5,5,5,1,1,0.5751253999999999,0.5751253999999999,0.633069,1.288476,0.8741822,0.8741822,0.5751253999999999,0.5751253999999999,0.633069,1.288476,0.8741822,0.8741822,1,0,0,0
366,1300_to_1399,1349.5,5,5,2,2,6.2999659999999995,0.7505763333333334,9.742564,12.736608999999998,8.0885164,1.0174233333333333,6.2999659999999995,0.7505763333333334,9.742564,12.736608999999998,8.0885164,1.0174233333333333,0.6,0.4,0,0
37,1300_to_1399,1349.5,5,5,1,1,0.8196608,0.8196608,1.218528,2.088976,1.242803,1.242803,0.8196608,0.8196608,1.218528,2.088976,1.242803,1.242803,1,0,0,0
413,1300_to_1399,1349.5,5,5,1,1,0.0043764,0.0043764,0.009467,0.012570999999999999,0.0068912,0.0068912,0.0043764,0.0043764,0.009467,0.012570999999999999,0.0068912,0.0068912,1,0,0,0
418,1300_to_1399,1349.5,5,5,1,1,1.5039943999999998,1.5039943999999998,1.737121,3.47521,2.7189018000000003,2.7189018000000003,1.5039943999999998,1.5039943999999998,1.737121,3.47521,2.7189018000000003,2.7189018000000003,1,0,0,0
437,1300_to_1399,1349.5,5,5,1,1,0.813157,0.813157,0.718591,1.6584780000000001,1.35934,1.35934,0.813157,0.813157,0.718591,1.6584780000000001,1.35934,1.35934,1,0,0,0
473,1300_to_1399,1349.5,5,5,2,4,4.787063,3.6765423333333334,3.772276,11.007683,8.411717399999999,6.84927,4.787063,3.6765423333333334,3.772276,11.007683,8.411717399999999,6.84927,0.6,0.4,0,0
521,1300_to_1399,1349.5,5,5,1,1,0.8606212,0.8606212,1.013135,1.848995,1.188046,1.188046,0.8606212,0.8606212,1.013135,1.848995,1.188046,1.188046,1,0,0,0
574,1300_to_1399,1349.5,5,5,1,2,0.22895340000000003,0.22895340000000003,0.411071,0.623908,0.39670540000000004,0.39670540000000004,0.22895340000000003,0.22895340000000003,0.411071,0.623908,0.39670540000000004,0.39670540000000004,1,0,0,0
602,1300_to_1399,1349.5,5,5,1,1,1.4714018000000002,1.4714018000000002,2.155007,3.325265,2.1438556,2.1438556,1.4714018000000002,1.4714018000000002,2.155007,3.325265,2.1438556,2.1438556,1,0,0,0
616,1300_to_1399,1349.5,5,5,1,1,0.8222591999999999,0.8222591999999999,1.004732,2.0471079999999997,1.4113153999999999,1.4113153999999999,0.8222591999999999,0.8222591999999999,1.004732,2.0471079999999997,1.4113153999999999,1.4113153999999999,1,0,0,0
703,1300_to_1399,1349.5,5,5,1,1,1.1823527999999999,1.1823527999999999,1.34036,2.633667,1.9950298,1.9950298,1.1823527999999999,1.1823527999999999,1.34036,2.633667,1.9950298,1.9950298,1,0,0,0
718,1300_to_1399,1349.5,5,5,1,1,0.2520656,0.2520656,0.269822,0.580469,0.4540308,0.4540308,0.2520656,0.2520656,0.269822,0.580469,0.4540308,0.4540308,1,0,0,0
739,1300_to_1399,1349.5,5,5,1,4,0.613938,0.613938,0.992452,1.579099,1.0911078,1.0911078,0.613938,0.613938,0.992452,1.579099,1.0911078,1.0911078,1,0,0,0
757,1300_to_1399,1349.5,5,5,1,1,0.6339414,0.6339414,0.735673,1.467038,1.1084522,1.1084522,0.6339414,0.6339414,0.735673,1.467038,1.1084522,1.1084522,1,0,0,0
765,1300_to_1399,1349.5,5,5,1,1,0.7524534,0.7524534,0.653812,1.6327529999999997,1.2210168,1.2210168,0.7524534,0.7524534,0.653812,1.6327529999999997,1.2210168,1.2210168,1,0,0,0
77,1300_to_1399,1349.5,5,5,1,4,3.2824844,3.2824844,3.722603,7.633183000000001,5.8901296,5.8901296,3.2824844,3.2824844,3.722603,7.633183000000001,5.8901296,5.8901296,1,0,0,0
793,1300_to_1399,1349.5,5,5,2,5,3.9443005999999996,3.6698905,4.3028770000000005,8.406958,6.7643978,6.091348666666667,3.9443005999999996,3.6698905,4.3028770000000005,8.406958,6.7643978,6.091348666666667,0.8,0.2,0,0
91,1300_to_1399,1349.5,5,5,1,1,0.8328464,0.8328464,1.006504,1.6641569999999999,1.2452188,1.2452188,0.8328464,0.8328464,1.006504,1.6641569999999999,1.2452188,1.2452188,1,0,0,0
987,1300_to_1399,1349.5,5,5,1,1,1.6965026,1.6965026,2.344511,4.142896,2.876276,2.876276,1.6965026,1.6965026,2.344511,4.142896,2.876276,2.876276,1,0,0,0
992,1300_to_1399,1349.5,5,5,1,1,0.6008412000000001,0.6008412000000001,0.667127,1.320973,0.9230576,0.9230576,0.6008412000000001,0.6008412000000001,0.667127,1.320973,0.9230576,0.9230576,1,0,0,0
106,3200_to_3299,3249.5,5,5,1,1,1.1370998,1.1370998,0.956913,2.416389,1.990848,1.990848,1.1370998,1.1370998,0.956913,2.416389,1.990848,1.990848,1,0,0,0
107,3200_to_3299,3249.5,5,5,1,3,0.853794,0.853794,0.999611,1.75703,1.2223416,1.2223416,0.853794,0.853794,0.999611,1.75703,1.2223416,1.2223416,1,0,0,0
12,3200_to_3299,3249.5,5,5,1,1,0.5913056,0.5913056,0.860044,1.001859,0.4802274,0.4802274,0.5913056,0.5913056,0.860044,1.001859,0.4802274,0.4802274,1,0,0,0
158,3200_to_3299,3249.5,5,5,1,1,0.8799726,0.8799726,1.0165089999999999,2.354219,1.6027004,1.6027004,0.8799726,0.8799726,1.0165089999999999,2.354219,1.6027004,1.6027004,1,0,0,0
164,3200_to_3299,3249.5,5,5,1,1,0.8689982,0.8689982,0.697863,1.8503500000000002,1.3999948,1.3999948,0.8689982,0.8689982,0.697863,1.8503500000000002,1.3999948,1.3999948,1,0,0,0
196,3200_to_3299,3249.5,5,5,1,1,0.9188023999999999,0.9188023999999999,0.8602,2.196793,1.5687818,1.5687818,0.9188023999999999,0.9188023999999999,0.8602,2.196793,1.5687818,1.5687818,1,0,0,0
238,3200_to_3299,3249.5,5,5,1,1,0.5600674000000001,0.5600674000000001,0.662899,1.435797,0.904313,0.904313,0.5600674000000001,0.5600674000000001,0.662899,1.435797,0.904313,0.904313,1,0,0,0
366,3200_to_3299,3249.5,5,5,1,1,4.2737696000000005,4.2737696000000005,5.192115,8.664837,5.890989,5.890989,4.2737696000000005,4.2737696000000005,5.192115,8.664837,5.890989,5.890989,1,0,0,0
37,3200_to_3299,3249.5,5,5,1,1,1.0591028000000002,1.0591028000000002,1.511082,2.3967970000000003,1.379148,1.379148,1.0591028000000002,1.0591028000000002,1.511082,2.3967970000000003,1.379148,1.379148,1,0,0,0
413,3200_to_3299,3249.5,5,5,1,1,0.0084756,0.0084756,0.006833,0.013590999999999999,0.008992,0.008992,0.0084756,0.0084756,0.006833,0.013590999999999999,0.008992,0.008992,1,0,0,0
418,3200_to_3299,3249.5,5,5,1,1,1.3783796,1.3783796,1.5240369999999999,2.864267,2.2015276,2.2015276,1.3783796,1.3783796,1.5240369999999999,2.864267,2.2015276,2.2015276,1,0,0,0
437,3200_to_3299,3249.5,5,5,1,1,0.7168398,0.7168398,0.686405,1.679024,1.226194,1.226194,0.7168398,0.7168398,0.686405,1.679024,1.226194,1.226194,1,0,0,0
473,3200_to_3299,3249.5,5,5,3,4,3.8017544,2.2504735,3.0239109999999996,8.227364000000001,6.7354486,4.500947,3.8017544,2.2504735,3.0239109999999996,8.227364000000001,6.7354486,4.500947,0.4,0.4,0.2,0
521,3200_to_3299,3249.5,5,5,1,1,0.8483360000000001,0.8483360000000001,0.837898,1.650244,1.2707234,1.2707234,0.8483360000000001,0.8483360000000001,0.837898,1.650244,1.2707234,1.2707234,1,0,0,0
574,3200_to_3299,3249.5,5,5,1,5,0.3197966,0.3197966,0.519648,0.773829,0.4936146,0.4936146,0.3197966,0.3197966,0.519648,0.773829,0.4936146,0.4936146,1,0,0,0
602,3200_to_3299,3249.5,5,5,1,1,1.4253706000000002,1.4253706000000002,1.4519,2.7819089999999997,2.0823066,2.0823066,1.4253706000000002,1.4253706000000002,1.4519,2.7819089999999997,2.0823066,2.0823066,1,0,0,0
616,3200_to_3299,3249.5,5,5,1,1,0.728696,0.728696,0.823648,1.674311,1.3378434000000001,1.3378434000000001,0.728696,0.728696,0.823648,1.674311,1.3378434000000001,1.3378434000000001,1,0,0,0
703,3200_to_3299,3249.5,5,5,1,1,1.0231084,1.0231084,0.959728,1.940346,1.7117263999999999,1.7117263999999999,1.0231084,1.0231084,0.959728,1.940346,1.7117263999999999,1.7117263999999999,1,0,0,0
