unique.split,parent.split,host,parent.host
739,unassigned_region-SPLIT1,739,unassigned_region
992,739,992,739
793-SPLIT1,unassigned_region-SPLIT1,793,unassigned_region
37,unassigned_region-SPLIT1,37,unassigned_region
418,unassigned_region-SPLIT1,418,unassigned_region
987,77-SPLIT1,987,77
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
602,77-SPLIT1,602,77
106,77-SPLIT1,106,77
238,77-SPLIT1,238,77
793-SPLIT2,unassigned_region-SPLIT1,793,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
765,unassigned_region-SPLIT2,765,unassigned_region
196,793-SPLIT2,196,793
164,unassigned_region-SPLIT3,164,unassigned_region
158,unassigned_region-SPLIT3,158,unassigned_region
616,unassigned_region-SPLIT3,616,unassigned_region
703,unassigned_region-SPLIT3,703,unassigned_region
91,unassigned_region-SPLIT3,91,unassigned_region
521,unassigned_region-SPLIT3,521,unassigned_region
718,unassigned_region-SPLIT3,718,unassigned_region
366,unassigned_region-SPLIT1,366,unassigned_region
77-SPLIT2,366,77,366
107,unassigned_region-SPLIT1,107,unassigned_region
413,107,413,107
473-SPLIT1,unassigned_region-SPLIT1,473,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
473-SPLIT2,574,473,574
473-SPLIT3,574,473,574
437,unassigned_region-SPLIT4,437,unassigned_region
757,unassigned_region-SPLIT4,757,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,793-SPLIT2,unassigned_region,793
unassigned_region-SPLIT3,793-SPLIT2,unassigned_region,793
unassigned_region-SPLIT4,473-SPLIT3,unassigned_region,473
