host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
125,10000_to_10099,10049.5,10,10,1,1,0.13630060000000002,0.13630060000000002,0.14968,0.288653,0.17986826666666667,0.17986826666666667,0.13630060000000002,0.13630060000000002,0.14968,0.288653,0.17986826666666667,0.17986826666666667,1,0
129,10000_to_10099,10049.5,10,10,2,2,1.6699945000000003,1.2700222222222224,1.985993,3.6593739999999997,2.2341487333333334,1.9786821111111113,1.6699945000000003,1.2700222222222224,1.985993,3.6593739999999997,2.2341487333333334,1.9786821111111113,0.9,0.1
178,10000_to_10099,10049.5,10,10,1,3,1.4338585000000001,1.4338585000000001,1.211776,3.129028,2.1404100666666666,2.1404100666666666,1.4338585000000001,1.4338585000000001,1.211776,3.129028,2.1404100666666666,2.1404100666666666,1,0
187,10000_to_10099,10049.5,10,10,1,4,0.7772058,0.7772058,0.899477,1.9369290000000001,1.1708286222222222,1.1708286222222222,0.7772058,0.7772058,0.899477,1.9369290000000001,1.1708286222222222,1.1708286222222222,1,0
248,10000_to_10099,10049.5,10,10,1,1,0.5941810000000001,0.5941810000000001,0.918527,1.593148,0.7199027555555556,0.7199027555555556,0.5941810000000001,0.5941810000000001,0.918527,1.593148,0.7199027555555556,0.7199027555555556,1,0
29,10000_to_10099,10049.5,10,10,1,1,1.1562265999999999,1.1562265999999999,0.77954,2.4828530000000004,1.619486,1.619486,1.1562265999999999,1.1562265999999999,0.77954,2.4828530000000004,1.619486,1.619486,1,0
31,10000_to_10099,10049.5,10,10,1,4,0.4141814999999999,0.4141814999999999,0.588113,0.8979119999999998,0.5414696222222222,0.5414696222222222,0.4141814999999999,0.4141814999999999,0.588113,0.8979119999999998,0.5414696222222222,0.5414696222222222,1,0
310,10000_to_10099,10049.5,10,10,1,1,0.7664863000000001,0.7664863000000001,0.926254,1.7206240000000002,1.1097744222222221,1.1097744222222221,0.7664863000000001,0.7664863000000001,0.926254,1.7206240000000002,1.1097744222222221,1.1097744222222221,1,0
357,10000_to_10099,10049.5,10,10,1,1,0.1428535,0.1428535,0.121492,0.32645299999999994,0.20390046666666667,0.20390046666666667,0.1428535,0.1428535,0.121492,0.32645299999999994,0.20390046666666667,0.20390046666666667,1,0
403,10000_to_10099,10049.5,10,10,2,2,1.2257641,0.7921273333333335,0.912684,2.6508779999999996,1.8247263333333335,1.2070976,1.2257641,0.7921273333333335,0.912684,2.6508779999999996,1.8247263333333335,1.2070976,0.6,0.4
404,10000_to_10099,10049.5,10,10,1,1,2.3198844000000003,2.3198844000000003,1.685073,5.108865,3.5960241777777777,3.5960241777777777,2.3198844000000003,2.3198844000000003,1.685073,5.108865,3.5960241777777777,3.5960241777777777,1,0
414,10000_to_10099,10049.5,10,10,1,1,0.5904590000000001,0.5904590000000001,0.414713,1.234143,0.8033909777777778,0.8033909777777778,0.5904590000000001,0.5904590000000001,0.414713,1.234143,0.8033909777777778,0.8033909777777778,1,0
492,10000_to_10099,10049.5,10,10,1,1,2.3302688,2.3302688,2.434733,5.687101,3.4691024444444443,3.4691024444444443,2.3302688,2.3302688,2.434733,5.687101,3.4691024444444443,3.4691024444444443,1,0
52,10000_to_10099,10049.5,10,10,1,3,0.2818561,0.2818561,0.266385,0.637857,0.3804195777777778,0.3804195777777778,0.2818561,0.2818561,0.266385,0.637857,0.3804195777777778,0.3804195777777778,1,0
551,10000_to_10099,10049.5,10,10,1,1,1.7344602999999998,1.7344602999999998,1.654499,3.48113,2.3419366444444445,2.3419366444444445,1.7344602999999998,1.7344602999999998,1.654499,3.48113,2.3419366444444445,2.3419366444444445,1,0
69,10000_to_10099,10049.5,10,10,2,6,1.9756242999999998,1.4001142857142856,1.090656,4.1341220000000005,2.7332304222222223,1.8788006666666666,1.9756242999999998,1.4001142857142856,1.090656,4.1341220000000005,2.7332304222222223,1.8788006666666666,0.7,0.3
697,10000_to_10099,10049.5,10,10,1,1,1.8567298,1.8567298,1.4793020000000001,4.348142999999999,2.7387733333333335,2.7387733333333335,1.8567298,1.8567298,1.4793020000000001,4.348142999999999,2.7387733333333335,2.7387733333333335,1,0
9,10000_to_10099,10049.5,10,10,1,1,0.9774829,0.9774829,1.3501210000000001,2.464654,1.2968387333333333,1.2968387333333333,0.9774829,0.9774829,1.3501210000000001,2.464654,1.2968387333333333,1.2968387333333333,1,0
911,10000_to_10099,10049.5,10,10,1,1,0.3687351,0.3687351,0.43826699999999996,0.674939,0.32421455555555556,0.32421455555555556,0.3687351,0.3687351,0.43826699999999996,0.674939,0.32421455555555556,0.32421455555555556,1,0
93,10000_to_10099,10049.5,10,10,1,2,0.8830065999999999,0.8830065999999999,0.705921,2.019812,1.3075535111111112,1.3075535111111112,0.8830065999999999,0.8830065999999999,0.705921,2.019812,1.3075535111111112,1.3075535111111112,1,0
965,10000_to_10099,10049.5,10,10,1,1,0.2967039,0.2967039,0.60715,0.9294139999999999,0.3143815333333333,0.3143815333333333,0.2967039,0.2967039,0.60715,0.9294139999999999,0.3143815333333333,0.3143815333333333,1,0
109,10200_to_10299,10249.5,10,10,1,2,1.1957108,1.1957108,0.983409,2.885079,1.802724088888889,1.802724088888889,1.1957108,1.1957108,0.983409,2.885079,1.802724088888889,1.802724088888889,1,0
125,10200_to_10299,10249.5,10,10,1,1,0.2224768,0.2224768,0.237141,0.433286,0.23032266666666668,0.23032266666666668,0.2224768,0.2224768,0.237141,0.433286,0.23032266666666668,0.23032266666666668,1,0
129,10200_to_10299,10249.5,10,10,1,1,3.1730255,3.1730255,2.994166,6.336856,4.168042288888889,4.168042288888889,3.1730255,3.1730255,2.994166,6.336856,4.168042288888889,4.168042288888889,1,0
178,10200_to_10299,10249.5,10,10,1,3,2.8982326,2.8982326,3.448543,6.978121,4.297299733333333,4.297299733333333,2.8982326,2.8982326,3.448543,6.978121,4.297299733333333,4.297299733333333,1,0
187,10200_to_10299,10249.5,10,10,1,4,1.3510411999999998,1.3510411999999998,1.234417,3.1699100000000002,2.087976,2.087976,1.3510411999999998,1.3510411999999998,1.234417,3.1699100000000002,2.087976,2.087976,1,0
248,10200_to_10299,10249.5,10,10,1,1,1.4054490000000002,1.4054490000000002,1.787822,2.816782,1.2803908888888889,1.2803908888888889,1.4054490000000002,1.4054490000000002,1.787822,2.816782,1.2803908888888889,1.2803908888888889,1,0
29,10200_to_10299,10249.5,10,10,1,1,2.4065202999999995,2.4065202999999995,1.723171,5.6987309999999995,3.3454276666666667,3.3454276666666667,2.4065202999999995,2.4065202999999995,1.723171,5.6987309999999995,3.3454276666666667,3.3454276666666667,1,0
31,10200_to_10299,10249.5,10,10,1,2,0.6749114999999999,0.6749114999999999,1.018591,1.461251,0.8627177111111112,0.8627177111111112,0.6749114999999999,0.6749114999999999,1.018591,1.461251,0.8627177111111112,0.8627177111111112,1,0
310,10200_to_10299,10249.5,10,10,1,1,1.4579646,1.4579646,2.048752,3.224632,1.9912116444444445,1.9912116444444445,1.4579646,1.4579646,2.048752,3.224632,1.9912116444444445,1.9912116444444445,1,0
357,10200_to_10299,10249.5,10,10,1,1,0.2544536,0.2544536,0.30132400000000004,0.582261,0.3433196,0.3433196,0.2544536,0.2544536,0.30132400000000004,0.582261,0.3433196,0.3433196,1,0
403,10200_to_10299,10249.5,10,10,1,2,2.8578859000000003,2.8578859000000003,2.554195,5.974124999999999,3.9122458,3.9122458,2.8578859000000003,2.8578859000000003,2.554195,5.974124999999999,3.9122458,3.9122458,1,0
404,10200_to_10299,10249.5,10,10,1,1,3.503591300000001,3.503591300000001,2.308521,7.648506999999999,5.5402797999999995,5.5402797999999995,3.503591300000001,3.503591300000001,2.308521,7.648506999999999,5.5402797999999995,5.5402797999999995,1,0
414,10200_to_10299,10249.5,10,10,1,1,0.9216736000000001,0.9216736000000001,0.597247,2.0657069999999997,1.3566411999999999,1.3566411999999999,0.9216736000000001,0.9216736000000001,0.597247,2.0657069999999997,1.3566411999999999,1.3566411999999999,1,0
492,10200_to_10299,10249.5,10,10,1,1,3.8094811999999996,3.8094811999999996,2.772246,8.207879,5.759647288888889,5.759647288888889,3.8094811999999996,3.8094811999999996,2.772246,8.207879,5.759647288888889,5.759647288888889,1,0
52,10200_to_10299,10249.5,10,10,1,3,0.45362460000000004,0.45362460000000004,0.599683,1.131332,0.6335799555555556,0.6335799555555556,0.45362460000000004,0.45362460000000004,0.599683,1.131332,0.6335799555555556,0.6335799555555556,1,0
551,10200_to_10299,10249.5,10,10,1,1,3.1089182,3.1089182,2.753595,6.434859,4.187116888888889,4.187116888888889,3.1089182,3.1089182,2.753595,6.434859,4.187116888888889,4.187116888888889,1,0
69,10200_to_10299,10249.5,10,10,2,6,3.3878897,2.7440505714285712,2.219551,7.380758999999999,4.982447088888889,3.657770095238095,3.3878897,2.7440505714285712,2.219551,7.380758999999999,4.982447088888889,3.657770095238095,0.7,0.3
697,10200_to_10299,10249.5,10,10,1,1,3.4058707,3.4058707,2.873555,8.070369000000001,5.102399355555556,5.102399355555556,3.4058707,3.4058707,2.873555,8.070369000000001,5.102399355555556,5.102399355555556,1,0
9,10200_to_10299,10249.5,10,10,1,1,1.6479200999999999,1.6479200999999999,2.606254,4.104890999999999,2.2034737555555557,2.2034737555555557,1.6479200999999999,1.6479200999999999,2.606254,4.104890999999999,2.2034737555555557,2.2034737555555557,1,0
911,10200_to_10299,10249.5,10,10,1,1,0.45971460000000003,0.45971460000000003,0.701859,1.079869,0.44220275555555555,0.44220275555555555,0.45971460000000003,0.45971460000000003,0.701859,1.079869,0.44220275555555555,0.44220275555555555,1,0
93,10200_to_10299,10249.5,10,10,1,2,1.5256165000000004,1.5256165000000004,1.437119,3.709712,2.259305577777778,2.259305577777778,1.5256165000000004,1.5256165000000004,1.437119,3.709712,2.259305577777778,2.259305577777778,1,0
965,10200_to_10299,10249.5,10,10,1,1,0.47343959999999996,0.47343959999999996,1.089132,1.3930390000000001,0.4944743111111111,0.4944743111111111,0.47343959999999996,0.47343959999999996,1.089132,1.3930390000000001,0.4944743111111111,0.4944743111111111,1,0
109,10300_to_10399,10349.5,10,10,1,2,1.2686012000000002,1.2686012000000002,1.009981,2.610344,1.831318888888889,1.831318888888889,1.2686012000000002,1.2686012000000002,1.009981,2.610344,1.831318888888889,1.831318888888889,1,0
125,10300_to_10399,10349.5,10,10,1,1,0.1381348,0.1381348,0.218717,0.380247,0.22435302222222223,0.22435302222222223,0.1381348,0.1381348,0.218717,0.380247,0.22435302222222223,0.22435302222222223,1,0
129,10300_to_10399,10349.5,10,10,1,1,2.7346499,2.7346499,3.981227,6.99783,3.8947961111111113,3.8947961111111113,2.7346499,2.7346499,3.981227,6.99783,3.8947961111111113,3.8947961111111113,1,0
178,10300_to_10399,10349.5,10,10,1,3,2.4688071,2.4688071,1.965133,5.477493,3.7890115333333334,3.7890115333333334,2.4688071,2.4688071,1.965133,5.477493,3.7890115333333334,3.7890115333333334,1,0
187,10300_to_10399,10349.5,10,10,1,4,1.3402651999999997,1.3402651999999997,1.143569,3.0594520000000003,2.1042510666666665,2.1042510666666665,1.3402651999999997,1.3402651999999997,1.143569,3.0594520000000003,2.1042510666666665,2.1042510666666665,1,0
248,10300_to_10399,10349.5,10,10,1,1,0.9448022,0.9448022,1.350881,2.487645,1.1467141777777778,1.1467141777777778,0.9448022,0.9448022,1.350881,2.487645,1.1467141777777778,1.1467141777777778,1,0
29,10300_to_10399,10349.5,10,10,1,1,2.1347031,2.1347031,1.389242,4.959729,3.157716377777778,3.157716377777778,2.1347031,2.1347031,1.389242,4.959729,3.157716377777778,3.157716377777778,1,0
31,10300_to_10399,10349.5,10,10,1,4,0.6531175000000001,0.6531175000000001,1.012081,1.419883,0.8260087777777779,0.8260087777777779,0.6531175000000001,0.6531175000000001,1.012081,1.419883,0.8260087777777779,0.8260087777777779,1,0
310,10300_to_10399,10349.5,10,10,1,1,1.1045767000000002,1.1045767000000002,1.327376,2.5429809999999997,1.6631849555555556,1.6631849555555556,1.1045767000000002,1.1045767000000002,1.327376,2.5429809999999997,1.6631849555555556,1.6631849555555556,1,0
357,10300_to_10399,10349.5,10,10,1,1,0.27453120000000003,0.27453120000000003,0.31479999999999997,0.611317,0.3670853777777778,0.3670853777777778,0.27453120000000003,0.27453120000000003,0.31479999999999997,0.611317,0.3670853777777778,0.3670853777777778,1,0
403,10300_to_10399,10349.5,10,10,2,2,2.1401006,1.0995916666666667,1.664973,4.763774,3.1044303555555555,1.7385157333333332,2.1401006,1.0995916666666667,1.664973,4.763774,3.1044303555555555,1.7385157333333332,0.6,0.4
404,10300_to_10399,10349.5,10,10,1,2,4.495177700000001,4.495177700000001,3.553999,9.890052,6.814790555555556,6.814790555555556,4.495177700000001,4.495177700000001,3.553999,9.890052,6.814790555555556,6.814790555555556,1,0
414,10300_to_10399,10349.5,10,10,1,1,1.7015312999999999,1.7015312999999999,0.98077,2.548292,1.4500439333333333,1.4500439333333333,1.7015312999999999,1.7015312999999999,0.98077,2.548292,1.4500439333333333,1.4500439333333333,1,0
492,10300_to_10399,10349.5,10,10,1,1,3.5188528000000003,3.5188528000000003,4.070439,9.204239000000001,6.065897377777778,6.065897377777778,3.5188528000000003,3.5188528000000003,4.070439,9.204239000000001,6.065897377777778,6.065897377777778,1,0
52,10300_to_10399,10349.5,10,10,1,3,0.4765613,0.4765613,0.6234680000000001,1.180784,0.6793264222222223,0.6793264222222223,0.4765613,0.4765613,0.6234680000000001,1.180784,0.6793264222222223,0.6793264222222223,1,0
551,10300_to_10399,10349.5,10,10,2,2,3.921411199999999,1.3892897142857143,4.7972459999999995,7.981764000000001,4.473425466666667,2.3256514285714287,3.921411199999999,1.3892897142857143,4.7972459999999995,7.981764000000001,4.473425466666667,2.3256514285714287,0.7,0.3
69,10300_to_10399,10349.5,10,10,2,6,3.5001529999999996,2.2893557142857146,2.507583,7.371075,4.754612,3.0002040952380953,3.5001529999999996,2.2893557142857146,2.507583,7.371075,4.754612,3.0002040952380953,0.7,0.3
697,10300_to_10399,10349.5,10,10,1,1,3.2163461,3.2163461,3.451719,7.716101999999999,4.8300922,4.8300922,3.2163461,3.2163461,3.451719,7.716101999999999,4.8300922,4.8300922,1,0
9,10300_to_10399,10349.5,10,10,1,1,1.6772582,1.6772582,2.630535,3.941047,2.210877377777778,2.210877377777778,1.6772582,1.6772582,2.630535,3.941047,2.210877377777778,2.210877377777778,1,0
911,10300_to_10399,10349.5,10,10,1,1,0.48414619999999997,0.48414619999999997,0.37003199999999997,0.6990959999999999,0.41043746666666664,0.41043746666666664,0.48414619999999997,0.48414619999999997,0.37003199999999997,0.6990959999999999,0.41043746666666664,0.41043746666666664,1,0
93,10300_to_10399,10349.5,10,10,1,2,1.4064659,1.4064659,1.19263,3.139787,2.048717088888889,2.048717088888889,1.4064659,1.4064659,1.19263,3.139787,2.048717088888889,2.048717088888889,1,0
965,10300_to_10399,10349.5,10,10,1,1,0.5572326999999999,0.5572326999999999,0.98934,1.2694100000000001,0.44646220000000003,0.44646220000000003,0.5572326999999999,0.5572326999999999,0.98934,1.2694100000000001,0.44646220000000003,0.44646220000000003,1,0
109,10500_to_10599,10549.5,10,10,1,1,1.0740192,1.0740192,0.753611,2.540727,1.6844726666666667,1.6844726666666667,1.0740192,1.0740192,0.753611,2.540727,1.6844726666666667,1.6844726666666667,1,0
125,10500_to_10599,10549.5,10,10,1,1,0.21119909999999997,0.21119909999999997,0.23386400000000002,0.4038820000000001,0.24993602222222222,0.24993602222222222,0.21119909999999997,0.21119909999999997,0.23386400000000002,0.4038820000000001,0.24993602222222222,0.24993602222222222,1,0
129,10500_to_10599,10549.5,10,10,1,2,3.0182332,3.0182332,3.652984,6.767035,4.163511066666667,4.163511066666667,3.0182332,3.0182332,3.652984,6.767035,4.163511066666667,4.163511066666667,1,0
178,10500_to_10599,10549.5,10,10,2,2,2.3455700999999998,1.643674375,2.625633,6.055675,3.4888762444444446,2.621064035714286,2.3455700999999998,1.643674375,2.625633,6.055675,3.4888762444444446,2.621064035714286,0.8,0.2
187,10500_to_10599,10549.5,10,10,1,4,1.3477244999999998,1.3477244999999998,1.048639,2.740285,2.1400187777777777,2.1400187777777777,1.3477244999999998,1.3477244999999998,1.048639,2.740285,2.1400187777777777,2.1400187777777777,1,0
248,10500_to_10599,10549.5,10,10,1,1,1.0657872999999998,1.0657872999999998,1.891838,2.939542,1.2418231333333334,1.2418231333333334,1.0657872999999998,1.0657872999999998,1.891838,2.939542,1.2418231333333334,1.2418231333333334,1,0
29,10500_to_10599,10549.5,10,10,1,1,1.8194468000000001,1.8194468000000001,1.783631,4.109811,2.778219911111111,2.778219911111111,1.8194468000000001,1.8194468000000001,1.783631,4.109811,2.778219911111111,2.778219911111111,1,0
31,10500_to_10599,10549.5,10,10,1,4,0.6147435,0.6147435,0.8936759999999999,1.281464,0.7996898444444444,0.7996898444444444,0.6147435,0.6147435,0.8936759999999999,1.281464,0.7996898444444444,0.7996898444444444,1,0
310,10500_to_10599,10549.5,10,10,1,1,1.2862636,1.2862636,1.51968,2.8503260000000004,1.7994252,1.7994252,1.2862636,1.2862636,1.51968,2.8503260000000004,1.7994252,1.7994252,1,0
357,10500_to_10599,10549.5,10,10,1,2,0.23854350000000002,0.23854350000000002,0.22326200000000002,0.539076,0.33221673333333335,0.33221673333333335,0.23854350000000002,0.23854350000000002,0.22326200000000002,0.539076,0.33221673333333335,0.33221673333333335,1,0
403,10500_to_10599,10549.5,10,10,1,1,2.1080389999999998,2.1080389999999998,1.771928,4.837466,3.1148531555555556,3.1148531555555556,2.1080389999999998,2.1080389999999998,1.771928,4.837466,3.1148531555555556,3.1148531555555556,1,0
404,10500_to_10599,10549.5,10,10,1,1,3.9554948000000003,3.9554948000000003,2.836909,8.461215,6.175146577777777,6.175146577777777,3.9554948000000003,3.9554948000000003,2.836909,8.461215,6.175146577777777,6.175146577777777,1,0
414,10500_to_10599,10549.5,10,10,1,1,1.1693868999999997,1.1693868999999997,0.808346,2.107494,1.2867731777777778,1.2867731777777778,1.1693868999999997,1.1693868999999997,0.808346,2.107494,1.2867731777777778,1.2867731777777778,1,0
492,10500_to_10599,10549.5,10,10,1,1,4.3102464,4.3102464,3.405823,8.881698,6.447796,6.447796,4.3102464,4.3102464,3.405823,8.881698,6.447796,6.447796,1,0
52,10500_to_10599,10549.5,10,10,1,3,0.6818124,0.6818124,0.7080500000000001,1.395915,0.8101309333333333,0.8101309333333333,0.6818124,0.6818124,0.7080500000000001,1.395915,0.8101309333333333,0.8101309333333333,1,0
551,10500_to_10599,10549.5,10,10,1,1,2.8444731,2.8444731,2.861674,6.070871,3.8339709111111113,3.8339709111111113,2.8444731,2.8444731,2.861674,6.070871,3.8339709111111113,3.8339709111111113,1,0
69,10500_to_10599,10549.5,10,10,2,6,3.8272498999999995,3.1190987142857147,2.1268320000000003,8.371124,5.458840466666667,4.041094,3.8272498999999995,3.1190987142857147,2.1268320000000003,8.371124,5.458840466666667,4.041094,0.7,0.3
697,10500_to_10599,10549.5,10,10,1,1,3.1504178,3.1504178,2.749526,7.4009779999999985,4.776827822222223,4.776827822222223,3.1504178,3.1504178,2.749526,7.4009779999999985,4.776827822222223,4.776827822222223,1,0
9,10500_to_10599,10549.5,10,10,1,1,1.8677485,1.8677485,2.8159970000000003,4.058757,2.4104301555555554,2.4104301555555554,1.8677485,1.8677485,2.8159970000000003,4.058757,2.4104301555555554,2.4104301555555554,1,0
911,10500_to_10599,10549.5,10,10,1,1,0.2802784,0.2802784,0.551786,0.9230020000000001,0.4645351111111111,0.4645351111111111,0.2802784,0.2802784,0.551786,0.9230020000000001,0.4645351111111111,0.4645351111111111,1,0
93,10500_to_10599,10549.5,10,10,1,3,1.5734569,1.5734569,1.160295,3.5774740000000005,2.2947123333333335,2.2947123333333335,1.5734569,1.5734569,1.160295,3.5774740000000005,2.2947123333333335,2.2947123333333335,1,0
965,10500_to_10599,10549.5,10,10,1,1,0.7113478000000001,0.7113478000000001,1.238605,1.565578,0.5148528444444445,0.5148528444444445,0.7113478000000001,0.7113478000000001,1.238605,1.565578,0.5148528444444445,0.5148528444444445,1,0
109,10700_to_10799,10749.5,10,10,1,2,0.7338003,0.7338003,0.45653999999999995,1.6559130000000002,1.116756288888889,1.116756288888889,0.7338003,0.7338003,0.45653999999999995,1.6559130000000002,1.116756288888889,1.116756288888889,1,0
125,10700_to_10799,10749.5,10,10,1,1,0.15920450000000003,0.15920450000000003,0.134674,0.283313,0.1850653111111111,0.1850653111111111,0.15920450000000003,0.15920450000000003,0.134674,0.283313,0.1850653111111111,0.1850653111111111,1,0
129,10700_to_10799,10749.5,10,10,2,2,1.6165886,1.2471177777777778,1.648642,3.1983379999999997,2.103239022222222,1.9051088333333333,1.6165886,1.2471177777777778,1.648642,3.1983379999999997,2.103239022222222,1.9051088333333333,0.9,0.1
178,10700_to_10799,10749.5,10,10,1,3,1.3295489999999996,1.3295489999999996,0.9615370000000001,3.0649750000000004,2.0597692,2.0597692,1.3295489999999996,1.3295489999999996,0.9615370000000001,3.0649750000000004,2.0597692,2.0597692,1,0
187,10700_to_10799,10749.5,10,10,1,4,0.7834457999999999,0.7834457999999999,0.705783,1.7393360000000002,1.2278962666666666,1.2278962666666666,0.7834457999999999,0.7834457999999999,0.705783,1.7393360000000002,1.2278962666666666,1.2278962666666666,1,0
248,10700_to_10799,10749.5,10,10,1,1,0.6266125999999999,0.6266125999999999,1.087582,1.630585,0.7562408,0.7562408,0.6266125999999999,0.6266125999999999,1.087582,1.630585,0.7562408,0.7562408,1,0
29,10700_to_10799,10749.5,10,10,1,1,1.2353694999999998,1.2353694999999998,0.882611,2.630087,1.837599711111111,1.837599711111111,1.2353694999999998,1.2353694999999998,0.882611,2.630087,1.837599711111111,1.837599711111111,1,0
