host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
292,10000_to_10099,10049.5,10,10,1,1,1.5824661,1.5824661,2.320216,4.197703,2.4887039333333334,2.4887039333333334,1.5824661,1.5824661,2.320216,4.197703,2.4887039333333334,2.4887039333333334,1,0,0,0
443,10000_to_10099,10049.5,10,10,1,1,0.0652988,0.0652988,0.031255,0.101949,0.056228044444444444,0.056228044444444444,0.0652988,0.0652988,0.031255,0.101949,0.056228044444444444,0.056228044444444444,1,0,0,0
455,10000_to_10099,10049.5,10,10,1,4,1.3691328999999999,1.3691328999999999,1.362678,3.476546,2.1494995777777777,2.1494995777777777,1.3691328999999999,1.3691328999999999,1.362678,3.476546,2.1494995777777777,2.1494995777777777,1,0,0,0
882,10000_to_10099,10049.5,10,10,1,3,1.0844805000000002,1.0844805000000002,1.152454,2.5338710000000004,1.538783311111111,1.538783311111111,1.0844805000000002,1.0844805000000002,1.152454,2.5338710000000004,1.538783311111111,1.538783311111111,1,0,0,0
141,10100_to_10199,10149.5,10,10,1,1,1.3179242,1.3179242,1.718505,3.885708,2.2291832,2.2291832,1.3179242,1.3179242,1.718505,3.885708,2.2291832,2.2291832,1,0,0,0
183,10100_to_10199,10149.5,10,10,1,3,0.009193200000000002,0.009193200000000002,0.020238000000000003,0.031191000000000003,0.012988355555555558,0.012988355555555558,0.009193200000000002,0.009193200000000002,0.020238000000000003,0.031191000000000003,0.012988355555555558,0.012988355555555558,1,0,0,0
202,10100_to_10199,10149.5,10,10,2,5,2.1892725,0.9677121666666667,2.246301,6.816693,3.6254927777777777,1.100813,2.1892725,0.9677121666666667,2.246301,6.816693,3.6254927777777777,1.100813,0.6,0.4,0,0
292,10100_to_10199,10149.5,10,10,1,1,1.7632691,1.7632691,1.866324,4.259379000000001,2.748607088888889,2.748607088888889,1.7632691,1.7632691,1.866324,4.259379000000001,2.748607088888889,2.748607088888889,1,0,0,0
443,10100_to_10199,10149.5,10,10,1,1,0.08610490000000001,0.08610490000000001,0.059214,0.21700799999999998,0.09433708888888889,0.09433708888888889,0.08610490000000001,0.08610490000000001,0.059214,0.21700799999999998,0.09433708888888889,0.09433708888888889,1,0,0,0
455,10100_to_10199,10149.5,10,10,1,2,1.265824,1.265824,1.189566,3.3738159999999997,2.133848622222222,2.133848622222222,1.265824,1.265824,1.189566,3.3738159999999997,2.133848622222222,2.133848622222222,1,0,0,0
882,10100_to_10199,10149.5,10,10,2,4,1.4492055000000001,0.7353656,0.746702,3.033457,1.8326361111111111,0.9967462,1.4492055000000001,0.7353656,0.746702,3.033457,1.8326361111111111,0.9967462,0.5,0.5,0,0
141,10200_to_10299,10249.5,10,10,1,1,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,0.9015442,0.9015442,0.919068,2.1131469999999997,1.4891468444444445,1.4891468444444445,1,0,0,0
183,10200_to_10299,10249.5,10,10,1,3,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,0.005581899999999999,0.005581899999999999,0.012164999999999999,0.019297,0.007918555555555555,0.007918555555555555,1,0,0,0
202,10200_to_10299,10249.5,10,10,3,5,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,2.1593679,0.6479526666666667,2.117721,6.308057,3.1669545555555554,1.0324437333333334,0.6,0.2,0.2,0
292,10200_to_10299,10249.5,10,10,1,1,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1.2320126,1.2320126,1.840538,3.3663469999999998,1.9942888888888888,1.9942888888888888,1,0,0,0
443,10200_to_10299,10249.5,10,10,1,6,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,0.07561880000000001,0.07561880000000001,0.04491,0.165582,0.07995031111111112,0.07995031111111112,1,0,0,0
455,10200_to_10299,10249.5,10,10,1,1,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1.022182,1.022182,0.96051,3.021974,1.7321958666666666,1.7321958666666666,1,0,0,0
882,10200_to_10299,10249.5,10,10,2,4,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,1.4353715999999999,0.560969,1.1376089999999999,3.20754,1.828465422222222,1.0216794,0.5,0.5,0,0
141,10300_to_10399,10349.5,10,10,1,1,0.7280557,0.7280557,0.9065110000000001,1.867155,1.3010214,1.3010214,0.7280557,0.7280557,0.9065110000000001,1.867155,1.3010214,1.3010214,1,0,0,0
183,10300_to_10399,10349.5,10,10,1,2,0.0076185,0.0076185,0.009134,0.020711000000000004,0.009092066666666666,0.009092066666666666,0.0076185,0.0076185,0.009134,0.020711000000000004,0.009092066666666666,0.009092066666666666,1,0,0,0
202,10300_to_10399,10349.5,10,10,2,5,1.3691689000000002,0.8420823333333334,1.6566580000000002,3.725749,2.2151698,1.0748702666666667,1.3691689000000002,0.8420823333333334,1.6566580000000002,3.725749,2.2151698,1.0748702666666667,0.6,0.4,0,0
292,10300_to_10399,10349.5,10,10,1,1,1.0252682,1.0252682,1.445875,2.7211410000000003,1.6577185333333333,1.6577185333333333,1.0252682,1.0252682,1.445875,2.7211410000000003,1.6577185333333333,1.6577185333333333,1,0,0,0
443,10300_to_10399,10349.5,10,10,1,5,0.05344020000000001,0.05344020000000001,0.052901,0.13176200000000002,0.06548004444444445,0.06548004444444445,0.05344020000000001,0.05344020000000001,0.052901,0.13176200000000002,0.06548004444444445,0.06548004444444445,1,0,0,0
455,10300_to_10399,10349.5,10,10,1,1,0.9064162,0.9064162,0.665524,2.29168,1.5023622666666667,1.5023622666666667,0.9064162,0.9064162,0.665524,2.29168,1.5023622666666667,1.5023622666666667,1,0,0,0
882,10300_to_10399,10349.5,10,10,2,4,1.184104,0.5197882,0.697919,2.425123,1.4956493333333334,0.8188014,1.184104,0.5197882,0.697919,2.425123,1.4956493333333334,0.8188014,0.5,0.5,0,0
141,10400_to_10499,10449.5,10,10,1,1,1.1755080999999998,1.1755080999999998,1.526267,3.5308230000000007,1.976485,1.976485,1.1755080999999998,1.1755080999999998,1.526267,3.5308230000000007,1.976485,1.976485,1,0,0,0
183,10400_to_10499,10449.5,10,10,1,3,0.005134799999999999,0.005134799999999999,0.015444,0.028275,0.008219822222222223,0.008219822222222223,0.005134799999999999,0.005134799999999999,0.015444,0.028275,0.008219822222222223,0.008219822222222223,1,0,0,0
202,10400_to_10499,10449.5,10,10,2,4,2.4574656000000004,2.4628263750000006,1.540715,5.535361,3.6788755111111113,3.0338716071428573,2.4574656000000004,2.4628263750000006,1.540715,5.535361,3.6788755111111113,3.0338716071428573,0.8,0.2,0,0
292,10400_to_10499,10449.5,10,10,1,1,1.5636674000000002,1.5636674000000002,1.914811,3.9051350000000005,2.5042150666666667,2.5042150666666667,1.5636674000000002,1.5636674000000002,1.914811,3.9051350000000005,2.5042150666666667,2.5042150666666667,1,0,0,0
443,10400_to_10499,10449.5,10,10,1,5,0.08910740000000002,0.08910740000000002,0.063875,0.138614,0.08618008888888888,0.08618008888888888,0.08910740000000002,0.08910740000000002,0.063875,0.138614,0.08618008888888888,0.08618008888888888,1,0,0,0
455,10400_to_10499,10449.5,10,10,1,3,1.0468929,1.0468929,1.011489,2.978821,1.8361138444444445,1.8361138444444445,1.0468929,1.0468929,1.011489,2.978821,1.8361138444444445,1.8361138444444445,1,0,0,0
882,10400_to_10499,10449.5,10,10,2,5,1.3197419,0.6970923333333333,1.084281,3.456316,1.8615833555555557,1.1906218666666668,1.3197419,0.6970923333333333,1.084281,3.456316,1.8615833555555557,1.1906218666666668,0.6,0.4,0,0
141,10500_to_10599,10549.5,10,10,1,1,1.8435445000000001,1.8435445000000001,1.94728,4.775099,2.9579911777777776,2.9579911777777776,1.8435445000000001,1.8435445000000001,1.94728,4.775099,2.9579911777777776,2.9579911777777776,1,0,0,0
183,10500_to_10599,10549.5,10,10,1,1,0.016082499999999996,0.016082499999999996,0.012119999999999999,0.021253,0.007363311111111111,0.007363311111111111,0.016082499999999996,0.016082499999999996,0.012119999999999999,0.021253,0.007363311111111111,0.007363311111111111,1,0,0,0
202,10500_to_10599,10549.5,10,10,3,5,2.6066715,1.0422276666666668,3.19541,8.058697,4.183897,1.5337020000000001,2.6066715,1.0422276666666668,3.19541,8.058697,4.183897,1.5337020000000001,0.6,0.2,0.2,0
292,10500_to_10599,10549.5,10,10,1,1,2.1098337,2.1098337,3.893124,7.218484,3.5323995333333333,3.5323995333333333,2.1098337,2.1098337,3.893124,7.218484,3.5323995333333333,3.5323995333333333,1,0,0,0
443,10500_to_10599,10549.5,10,10,1,1,0.0632244,0.0632244,0.05903,0.178307,0.0931712888888889,0.0931712888888889,0.0632244,0.0632244,0.05903,0.178307,0.0931712888888889,0.0931712888888889,1,0,0,0
455,10500_to_10599,10549.5,10,10,1,1,1.9848498999999997,1.9848498999999997,1.533661,5.431438,3.1363715333333335,3.1363715333333335,1.9848498999999997,1.9848498999999997,1.533661,5.431438,3.1363715333333335,3.1363715333333335,1,0,0,0
882,10500_to_10599,10549.5,10,10,1,6,1.6680019000000001,1.6680019000000001,1.185586,3.5424379999999998,2.286209711111111,2.286209711111111,1.6680019000000001,1.6680019000000001,1.185586,3.5424379999999998,2.286209711111111,2.286209711111111,1,0,0,0
141,10600_to_10699,10649.5,10,10,1,1,1.4931106,1.4931106,1.353034,3.526419,2.534363777777778,2.534363777777778,1.4931106,1.4931106,1.353034,3.526419,2.534363777777778,2.534363777777778,1,0,0,0
183,10600_to_10699,10649.5,10,10,1,1,0.0023797,0.0023797,0.010567,0.015855,0.004053888888888889,0.004053888888888889,0.0023797,0.0023797,0.010567,0.015855,0.004053888888888889,0.004053888888888889,1,0,0,0
202,10600_to_10699,10649.5,10,10,2,5,2.2416159999999996,1.1780186666666668,2.904919,5.880991,3.4612208888888887,1.5178512,2.2416159999999996,1.1780186666666668,2.904919,5.880991,3.4612208888888887,1.5178512,0.6,0.4,0,0
292,10600_to_10699,10649.5,10,10,1,1,1.7869584000000003,1.7869584000000003,2.574302,4.915279999999999,2.7725541777777774,2.7725541777777774,1.7869584000000003,1.7869584000000003,2.574302,4.915279999999999,2.7725541777777774,2.7725541777777774,1,0,0,0
443,10600_to_10699,10649.5,10,10,1,7,0.0842043,0.0842043,0.057806,0.161454,0.09260042222222223,0.09260042222222223,0.0842043,0.0842043,0.057806,0.161454,0.09260042222222223,0.09260042222222223,1,0,0,0
455,10600_to_10699,10649.5,10,10,1,4,1.8510145999999998,1.8510145999999998,1.616487,5.495437,2.9921388444444443,2.9921388444444443,1.8510145999999998,1.8510145999999998,1.616487,5.495437,2.9921388444444443,2.9921388444444443,1,0,0,0
882,10600_to_10699,10649.5,10,10,1,4,1.7364612999999998,1.7364612999999998,1.14245,4.050217000000001,2.2874742,2.2874742,1.7364612999999998,1.7364612999999998,1.14245,4.050217000000001,2.2874742,2.2874742,1,0,0,0
141,10700_to_10799,10749.5,10,10,1,1,1.5595761999999997,1.5595761999999997,2.173186,4.453837,2.574090622222222,2.574090622222222,1.5595761999999997,1.5595761999999997,2.173186,4.453837,2.574090622222222,2.574090622222222,1,0,0,0
183,10700_to_10799,10749.5,10,10,1,1,0.007637800000000002,0.007637800000000002,0.008739,0.020516999999999997,0.008750488888888887,0.008750488888888887,0.007637800000000002,0.007637800000000002,0.008739,0.020516999999999997,0.008750488888888887,0.008750488888888887,1,0,0,0
202,10700_to_10799,10749.5,10,10,2,6,3.4435933,1.1459358333333334,2.616086,7.80409,4.998288733333333,1.4887282,3.4435933,1.1459358333333334,2.616086,7.80409,4.998288733333333,1.4887282,0.6,0.4,0,0
292,10700_to_10799,10749.5,10,10,1,1,2.6881878000000006,2.6881878000000006,3.015744,6.3491610000000005,4.170433911111111,4.170433911111111,2.6881878000000006,2.6881878000000006,3.015744,6.3491610000000005,4.170433911111111,4.170433911111111,1,0,0,0
443,10700_to_10799,10749.5,10,10,1,4,0.053556599999999996,0.053556599999999996,0.04711,0.140816,0.08072933333333333,0.08072933333333333,0.053556599999999996,0.053556599999999996,0.04711,0.140816,0.08072933333333333,0.08072933333333333,1,0,0,0
455,10700_to_10799,10749.5,10,10,1,2,1.8184601,1.8184601,1.497586,4.123026,3.0694630444444444,3.0694630444444444,1.8184601,1.8184601,1.497586,4.123026,3.0694630444444444,3.0694630444444444,1,0,0,0
882,10700_to_10799,10749.5,10,10,1,4,1.6128891999999997,1.6128891999999997,1.375672,3.717326,2.3971103555555553,2.3971103555555553,1.6128891999999997,1.6128891999999997,1.375672,3.717326,2.3971103555555553,2.3971103555555553,1,0,0,0
141,10800_to_10899,10849.5,10,10,1,1,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1.9111626000000002,1.9111626000000002,2.132777,5.885398,3.1380188444444443,3.1380188444444443,1,0,0,0
183,10800_to_10899,10849.5,10,10,1,1,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,0.006653300000000001,0.006653300000000001,0.01429,0.025904000000000007,0.0096946,0.0096946,1,0,0,0
202,10800_to_10899,10849.5,10,10,2,8,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,3.7586767,3.666818,3.675231,8.574390000000001,5.645616555555556,3.4343478095238096,0.7,0.3,0,0
292,10800_to_10899,10849.5,10,10,1,1,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,2.251116,2.251116,2.480183,7.1645199999999996,3.5222489777777777,3.5222489777777777,1,0,0,0
443,10800_to_10899,10849.5,10,10,1,4,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,0.0828811,0.0828811,0.05749,0.16732000000000002,0.0880201111111111,0.0880201111111111,1,0,0,0
455,10800_to_10899,10849.5,10,10,1,2,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1.9749572000000004,1.9749572000000004,1.682718,4.606539,3.279006311111111,3.279006311111111,1,0,0,0
882,10800_to_10899,10849.5,10,10,1,3,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1.9792268,1.9792268,1.516824,4.547935,2.602068711111111,2.602068711111111,1,0,0,0
141,10900_to_10999,10949.5,10,10,1,1,1.6691239,1.6691239,2.060929,4.68491,2.6752808666666668,2.6752808666666668,1.6691239,1.6691239,2.060929,4.68491,2.6752808666666668,2.6752808666666668,1,0,0,0
183,10900_to_10999,10949.5,10,10,1,1,0.009703,0.009703,0.013007,0.028922000000000003,0.01305768888888889,0.01305768888888889,0.009703,0.009703,0.013007,0.028922000000000003,0.01305768888888889,0.01305768888888889,1,0,0,0
202,10900_to_10999,10949.5,10,10,2,5,2.4887576,0.8275756666666667,2.365461,7.134448,3.872185733333333,1.262778,2.4887576,0.8275756666666667,2.365461,7.134448,3.872185733333333,1.262778,0.6,0.4,0,0
292,10900_to_10999,10949.5,10,10,1,1,2.0114942,2.0114942,3.465179,6.561089,3.2151452,3.2151452,2.0114942,2.0114942,3.465179,6.561089,3.2151452,3.2151452,1,0,0,0
443,10900_to_10999,10949.5,10,10,1,4,0.07108650000000001,0.07108650000000001,0.053246,0.156286,0.0785714,0.0785714,0.07108650000000001,0.07108650000000001,0.053246,0.156286,0.0785714,0.0785714,1,0,0,0
455,10900_to_10999,10949.5,10,10,1,2,1.6475927000000001,1.6475927000000001,1.721074,4.425834,2.6385124222222225,2.6385124222222225,1.6475927000000001,1.6475927000000001,1.721074,4.425834,2.6385124222222225,2.6385124222222225,1,0,0,0
882,10900_to_10999,10949.5,10,10,1,3,1.6882912,1.6882912,1.053866,3.485248,2.1796148444444445,2.1796148444444445,1.6882912,1.6882912,1.053866,3.485248,2.1796148444444445,2.1796148444444445,1,0,0,0
141,1100_to_1199,1149.5,10,10,1,1,1.4220979000000002,1.4220979000000002,2.233213,3.928102,2.6000776666666665,2.6000776666666665,1.4220979000000002,1.4220979000000002,2.233213,3.928102,2.6000776666666665,2.6000776666666665,1,0,0,0
183,1100_to_1199,1149.5,10,10,1,1,0.008134700000000003,0.008134700000000003,0.014895,0.030009000000000004,0.01170602222222222,0.01170602222222222,0.008134700000000003,0.008134700000000003,0.014895,0.030009000000000004,0.01170602222222222,0.01170602222222222,1,0,0,0
202,1100_to_1199,1149.5,10,10,3,6,3.1632065000000003,1.8821495,2.894185,9.384856,5.194673977777778,2.3205486,3.1632065000000003,1.8821495,2.894185,9.384856,5.194673977777778,2.3205486,0.6,0.3,0.1,0
292,1100_to_1199,1149.5,10,10,1,1,2.4133576000000003,2.4133576000000003,3.038307,6.233459000000001,3.652368177777778,3.652368177777778,2.4133576000000003,2.4133576000000003,3.038307,6.233459000000001,3.652368177777778,3.652368177777778,1,0,0,0
443,1100_to_1199,1149.5,10,10,1,5,0.08760979999999999,0.08760979999999999,0.071176,0.180211,0.09345608888888889,0.09345608888888889,0.08760979999999999,0.08760979999999999,0.071176,0.180211,0.09345608888888889,0.09345608888888889,1,0,0,0
455,1100_to_1199,1149.5,10,10,1,1,2.2468053,2.2468053,1.857083,5.528857,3.733565311111111,3.733565311111111,2.2468053,2.2468053,1.857083,5.528857,3.733565311111111,3.733565311111111,1,0,0,0
882,1100_to_1199,1149.5,10,10,1,4,2.1605326999999996,2.1605326999999996,1.435916,4.153758,2.7105602,2.7105602,2.1605326999999996,2.1605326999999996,1.435916,4.153758,2.7105602,2.7105602,1,0,0,0
141,1200_to_1299,1249.5,10,10,2,2,2.2919349999999996,1.3995791111111113,3.7317220000000004,6.339076,2.837772,2.264389722222222,2.2919349999999996,1.3995791111111113,3.7317220000000004,6.339076,2.837772,2.264389722222222,0.9,0.1,0,0
183,1200_to_1299,1249.5,10,10,1,1,0.005260399999999999,0.005260399999999999,0.010546,0.020942000000000006,0.0077072888888888875,0.0077072888888888875,0.005260399999999999,0.005260399999999999,0.010546,0.020942000000000006,0.0077072888888888875,0.0077072888888888875,1,0,0,0
202,1200_to_1299,1249.5,10,10,2,5,2.9070316000000003,0.8425943333333333,2.729927,6.837923,4.166929466666667,1.2217464,2.9070316000000003,0.8425943333333333,2.729927,6.837923,4.166929466666667,1.2217464,0.6,0.4,0,0
292,1200_to_1299,1249.5,10,10,1,1,2.2042150000000005,2.2042150000000005,2.215145,5.67257,3.3478260000000004,3.3478260000000004,2.2042150000000005,2.2042150000000005,2.215145,5.67257,3.3478260000000004,3.3478260000000004,1,0,0,0
443,1200_to_1299,1249.5,10,10,1,1,0.0523375,0.0523375,0.055486,0.118181,0.07270055555555555,0.07270055555555555,0.0523375,0.0523375,0.055486,0.118181,0.07270055555555555,0.07270055555555555,1,0,0,0
455,1200_to_1299,1249.5,10,10,1,5,1.8666367999999998,1.8666367999999998,1.294719,4.617268,2.8554412,2.8554412,1.8666367999999998,1.8666367999999998,1.294719,4.617268,2.8554412,2.8554412,1,0,0,0
882,1200_to_1299,1249.5,10,10,1,6,1.9419149,1.9419149,1.297378,3.4461219999999995,2.284483311111111,2.284483311111111,1.9419149,1.9419149,1.297378,3.4461219999999995,2.284483311111111,2.284483311111111,1,0,0,0
141,1300_to_1399,1349.5,10,10,1,1,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1.9085760999999999,1.9085760999999999,1.789575,4.9038699999999995,3.076335622222222,3.076335622222222,1,0,0,0
183,1300_to_1399,1349.5,10,10,1,1,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,0.014105799999999996,0.014105799999999996,0.009056,0.021066000000000005,0.009990266666666666,0.009990266666666666,1,0,0,0
202,1300_to_1399,1349.5,10,10,2,6,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,3.2340202000000007,1.0387535,2.898633,8.407665000000001,4.914056177777778,1.5652060666666667,0.6,0.4,0,0
292,1300_to_1399,1349.5,10,10,1,1,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,3.0663588,3.0663588,4.806822,9.611507,5.1376081777777785,5.1376081777777785,1,0,0,0
443,1300_to_1399,1349.5,10,10,1,1,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,0.1289828,0.1289828,0.07905,0.22020499999999998,0.11061662222222222,0.11061662222222222,1,0,0,0
455,1300_to_1399,1349.5,10,10,1,2,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,2.4208881,2.4208881,2.08957,6.036784999999999,3.927783311111111,3.927783311111111,1,0,0,0
882,1300_to_1399,1349.5,10,10,1,7,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1.9698847000000002,1.9698847000000002,1.305319,3.7352879999999997,2.4295687777777775,2.4295687777777775,1,0,0,0
141,1400_to_1499,1449.5,10,10,1,1,1.942608,1.942608,2.548898,5.1243549999999995,3.2615755555555555,3.2615755555555555,1.942608,1.942608,2.548898,5.1243549999999995,3.2615755555555555,3.2615755555555555,1,0,0,0
183,1400_to_1499,1449.5,10,10,1,1,0.009379900000000002,0.009379900000000002,0.007977,0.015686000000000005,0.007693666666666666,0.007693666666666666,0.009379900000000002,0.009379900000000002,0.007977,0.015686000000000005,0.007693666666666666,0.007693666666666666,1,0,0,0
202,1400_to_1499,1449.5,10,10,3,7,3.2095495,0.9296536666666668,6.122914,11.258966999999998,5.317951,1.6447292,3.2095495,0.9296536666666668,6.122914,11.258966999999998,5.317951,1.6447292,0.6,0.3,0.1,0
292,1400_to_1499,1449.5,10,10,1,1,2.5645905,2.5645905,3.908368,7.731881,4.0962528222222225,4.0962528222222225,2.5645905,2.5645905,3.908368,7.731881,4.0962528222222225,4.0962528222222225,1,0,0,0
443,1400_to_1499,1449.5,10,10,1,6,0.057570500000000004,0.057570500000000004,0.054374,0.13846499999999998,0.07661771111111111,0.07661771111111111,0.057570500000000004,0.057570500000000004,0.054374,0.13846499999999998,0.07661771111111111,0.07661771111111111,1,0,0,0
455,1400_to_1499,1449.5,10,10,2,2,2.9674807999999997,2.785969888888889,2.710247,6.465885,4.1985724,3.965323277777778,2.9674807999999997,2.785969888888889,2.710247,6.465885,4.1985724,3.965323277777778,0.9,0.1,0,0
882,1400_to_1499,1449.5,10,10,1,6,1.8899915,1.8899915,1.4733880000000001,3.9605960000000007,2.564306466666667,2.564306466666667,1.8899915,1.8899915,1.4733880000000001,3.9605960000000007,2.564306466666667,2.564306466666667,1,0,0,0
141,1500_to_1599,1549.5,10,10,1,1,1.0616885999999999,1.0616885999999999,0.732773,2.110719,1.5489697333333334,1.5489697333333334,1.0616885999999999,1.0616885999999999,0.732773,2.110719,1.5489697333333334,1.5489697333333334,1,0,0,0
183,1500_to_1599,1549.5,10,10,1,1,0.0127054,0.0127054,0.008601999999999999,0.017233000000000002,0.006372977777777777,0.006372977777777777,0.0127054,0.0127054,0.008601999999999999,0.017233000000000002,0.006372977777777777,0.006372977777777777,1,0,0,0
202,1500_to_1599,1549.5,10,10,2,5,1.5617627,1.385400857142857,1.704806,5.741425,2.6504662,1.9388841904761904,1.5617627,1.385400857142857,1.704806,5.741425,2.6504662,1.9388841904761904,0.7,0.3,0,0
292,1500_to_1599,1549.5,10,10,1,1,1.4724131999999999,1.4724131999999999,1.223475,3.4866379999999997,2.2586829777777777,2.2586829777777777,1.4724131999999999,1.4724131999999999,1.223475,3.4866379999999997,2.2586829777777777,2.2586829777777777,1,0,0,0
443,1500_to_1599,1549.5,10,10,1,1,0.07313569999999998,0.07313569999999998,0.054113,0.178846,0.08241424444444445,0.08241424444444445,0.07313569999999998,0.07313569999999998,0.054113,0.178846,0.08241424444444445,0.08241424444444445,1,0,0,0
455,1500_to_1599,1549.5,10,10,1,2,1.0189872000000002,1.0189872000000002,0.76197,2.7856169999999993,1.6398728,1.6398728,1.0189872000000002,1.0189872000000002,0.76197,2.7856169999999993,1.6398728,1.6398728,1,0,0,0
882,1500_to_1599,1549.5,10,10,1,5,1.1947926,1.1947926,0.905264,2.504834,1.680697511111111,1.680697511111111,1.1947926,1.1947926,0.905264,2.504834,1.680697511111111,1.680697511111111,1,0,0,0
141,1600_to_1699,1649.5,10,10,1,1,1.4416065000000002,1.4416065000000002,1.864496,3.538867,2.2590164666666666,2.2590164666666666,1.4416065000000002,1.4416065000000002,1.864496,3.538867,2.2590164666666666,2.2590164666666666,1,0,0,0
183,1600_to_1699,1649.5,10,10,1,1,0.0053662,0.0053662,0.009798,0.019537,0.007264355555555555,0.007264355555555555,0.0053662,0.0053662,0.009798,0.019537,0.007264355555555555,0.007264355555555555,1,0,0,0
