host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
409,1000_to_1099,1049.5,20,20,1,1,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,3.3508679,3.3508679,2.373797,8.3377,5.3656492,5.3656492,1,0,0,0,0
492,1000_to_1099,1049.5,20,20,1,1,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1.2144302999999999,1.2144302999999999,0.939265,3.0465969999999998,2.197524684210526,2.197524684210526,1,0,0,0,0
52,1000_to_1099,1049.5,20,20,2,10,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,1.2767541,1.288435888888889,0.983881,3.61731,2.2843058210526315,2.248373908496732,0.9,0.1,0,0,0
539,1000_to_1099,1049.5,20,20,1,4,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1.6843744,1.6843744,1.413429,3.9823820000000003,2.8614572105263156,2.8614572105263156,1,0,0,0,0
564,1000_to_1099,1049.5,20,20,4,4,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,3.9849740000000002,1.49436575,4.686404,9.397505,6.018922610526316,1.6150284285714285,0.4,0.4,0.1,0.1,0
613,1000_to_1099,1049.5,20,20,1,1,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1.6340624,1.6340624,1.363794,4.2013560000000005,2.7532598947368423,2.7532598947368423,1,0,0,0,0
638,1000_to_1099,1049.5,20,20,2,6,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,5.8908037,4.996599727272728,3.999857,13.571594,8.544077231578948,4.9696641090909095,0.55,0.45,0,0,0
644,1000_to_1099,1049.5,20,20,1,1,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1.8592592500000003,1.8592592500000003,1.37546,4.0391569999999994,2.6326600263157895,2.6326600263157895,1,0,0,0,0
662,1000_to_1099,1049.5,20,20,1,7,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,2.3058243999999997,2.3058243999999997,2.4443099999999998,5.303995,3.5241945157894734,3.5241945157894734,1,0,0,0,0
706,1000_to_1099,1049.5,20,20,1,1,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,2.1203446999999995,2.1203446999999995,2.009573,4.8483410000000005,3.1814415263157896,3.1814415263157896,1,0,0,0,0
739,1000_to_1099,1049.5,20,20,1,1,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,2.9029848500000006,2.9029848500000006,2.47961,6.746664999999999,4.657876236842105,4.657876236842105,1,0,0,0,0
754,1000_to_1099,1049.5,20,20,1,1,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1.93818995,1.93818995,1.681547,4.692474,3.131487594736842,3.131487594736842,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,1,1,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,3.01835125,3.01835125,3.186757,6.699142,4.862767405263158,4.862767405263158,1,0,0,0,0
835,1000_to_1099,1049.5,20,20,2,10,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.37583815,0.33992125,0.310217,0.5972540000000002,0.30990993157894736,0.20766811666666665,0.8,0.2,0,0,0
926,1000_to_1099,1049.5,20,20,2,7,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,3.62335155,2.9757190000000002,3.421539,8.575292000000001,5.971096710526316,4.969055912087912,0.7,0.3,0,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1.9056443,1.9056443,1.919251,4.948157,3.0017492315789474,3.0017492315789474,1,0,0,0,0
956,1000_to_1099,1049.5,20,20,1,1,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,2.9825925,2.9825925,2.534961,6.776066999999999,4.8970907684210525,4.8970907684210525,1,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1.6375727499999997,1.6375727499999997,1.114545,3.668775,2.516864657894737,2.516864657894737,1,0,0,0,0
107,10000_to_10099,10049.5,20,20,1,1,0.77878005,0.77878005,0.722934,1.7788769999999996,1.1383447526315789,1.1383447526315789,0.77878005,0.77878005,0.722934,1.7788769999999996,1.1383447526315789,1.1383447526315789,1,0,0,0,0
11,10000_to_10099,10049.5,20,20,1,1,1.2841717499999998,1.2841717499999998,1.212084,3.4597569999999997,2.1275389,2.1275389,1.2841717499999998,1.2841717499999998,1.212084,3.4597569999999997,2.1275389,2.1275389,1,0,0,0,0
113,10000_to_10099,10049.5,20,20,1,1,3.2847694999999995,3.2847694999999995,2.811567,8.330162,4.879696105263158,4.879696105263158,3.2847694999999995,3.2847694999999995,2.811567,8.330162,4.879696105263158,4.879696105263158,1,0,0,0,0
125,10000_to_10099,10049.5,20,20,1,1,2.13993935,2.13993935,2.075146,4.956717,2.5801256789473683,2.5801256789473683,2.13993935,2.13993935,2.075146,4.956717,2.5801256789473683,2.5801256789473683,1,0,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,1.8384812,1.8384812,1.546934,4.413063,3.092057684210526,3.092057684210526,1.8384812,1.8384812,1.546934,4.413063,3.092057684210526,3.092057684210526,1,0,0,0,0
131,10000_to_10099,10049.5,20,20,1,1,1.9452756999999998,1.9452756999999998,1.393956,5.135718000000001,3.1066301368421056,3.1066301368421056,1.9452756999999998,1.9452756999999998,1.393956,5.135718000000001,3.1066301368421056,3.1066301368421056,1,0,0,0,0
134,10000_to_10099,10049.5,20,20,1,12,2.07554515,2.07554515,2.265428,5.002713,3.6023203105263155,3.6023203105263155,2.07554515,2.07554515,2.265428,5.002713,3.6023203105263155,3.6023203105263155,1,0,0,0,0
167,10000_to_10099,10049.5,20,20,1,7,2.1525632999999997,2.1525632999999997,1.340571,4.3149809999999995,2.9709561578947365,2.9709561578947365,2.1525632999999997,2.1525632999999997,1.340571,4.3149809999999995,2.9709561578947365,2.9709561578947365,1,0,0,0,0
204,10000_to_10099,10049.5,20,20,1,1,1.4434524000000002,1.4434524000000002,1.092082,3.2442649999999995,2.287155757894737,2.287155757894737,1.4434524000000002,1.4434524000000002,1.092082,3.2442649999999995,2.287155757894737,2.287155757894737,1,0,0,0,0
212,10000_to_10099,10049.5,20,20,1,1,2.0521965499999997,2.0521965499999997,2.235909,5.028314,3.5419971736842104,3.5419971736842104,2.0521965499999997,2.0521965499999997,2.235909,5.028314,3.5419971736842104,3.5419971736842104,1,0,0,0,0
236,10000_to_10099,10049.5,20,20,1,1,1.6303969499999997,1.6303969499999997,1.35725,4.097415999999999,2.703196152631579,2.703196152631579,1.6303969499999997,1.6303969499999997,1.35725,4.097415999999999,2.703196152631579,2.703196152631579,1,0,0,0,0
276,10000_to_10099,10049.5,20,20,2,2,1.5092747499999999,1.2217862352941178,0.9077630000000001,3.371956,2.1991195210526318,1.943806838235294,1.5092747499999999,1.2217862352941178,0.9077630000000001,3.371956,2.1991195210526318,1.943806838235294,0.85,0.15,0,0,0
290,10000_to_10099,10049.5,20,20,1,2,1.9940486999999998,1.9940486999999998,1.314023,4.5281579999999995,2.659173357894737,2.659173357894737,1.9940486999999998,1.9940486999999998,1.314023,4.5281579999999995,2.659173357894737,2.659173357894737,1,0,0,0,0
311,10000_to_10099,10049.5,20,20,1,2,4.567218049999999,4.567218049999999,3.7189150000000004,10.570773,5.6031441105263164,5.6031441105263164,4.567218049999999,4.567218049999999,3.7189150000000004,10.570773,5.6031441105263164,5.6031441105263164,1,0,0,0,0
332,10000_to_10099,10049.5,20,20,2,4,3.9088106000000002,2.627322428571428,5.008328000000001,10.420592,5.372034010526316,2.755428813186813,3.9088106000000002,2.627322428571428,5.008328000000001,10.420592,5.372034010526316,2.755428813186813,0.7,0.3,0,0,0
365,10000_to_10099,10049.5,20,20,1,1,1.9973103,1.9973103,1.772121,4.490125,3.2704983789473685,3.2704983789473685,1.9973103,1.9973103,1.772121,4.490125,3.2704983789473685,3.2704983789473685,1,0,0,0,0
409,10000_to_10099,10049.5,20,20,1,1,3.4631824500000006,3.4631824500000006,2.3761,8.758151999999999,5.534598794736842,5.534598794736842,3.4631824500000006,3.4631824500000006,2.3761,8.758151999999999,5.534598794736842,5.534598794736842,1,0,0,0,0
492,10000_to_10099,10049.5,20,20,1,1,1.6438199,1.6438199,1.394086,4.094905,2.5797377368421053,2.5797377368421053,1.6438199,1.6438199,1.394086,4.094905,2.5797377368421053,2.5797377368421053,1,0,0,0,0
52,10000_to_10099,10049.5,20,20,2,9,1.3488787000000002,1.3665880555555558,1.141546,3.5703180000000003,2.3502744315789474,2.307180019607843,1.3488787000000002,1.3665880555555558,1.141546,3.5703180000000003,2.3502744315789474,2.307180019607843,0.9,0.1,0,0,0
539,10000_to_10099,10049.5,20,20,1,1,1.6675736,1.6675736,1.505068,4.0424050000000005,2.835544505263158,2.835544505263158,1.6675736,1.6675736,1.505068,4.0424050000000005,2.835544505263158,2.835544505263158,1,0,0,0,0
564,10000_to_10099,10049.5,20,20,3,5,4.0535176,3.611825625,4.793115,9.650253,6.308626547368421,5.312863066666667,4.0535176,3.611825625,4.793115,9.650253,6.308626547368421,5.312863066666667,0.8,0.1,0.1,0,0
613,10000_to_10099,10049.5,20,20,1,1,1.6152610500000002,1.6152610500000002,1.485057,4.175016,2.740201268421053,2.740201268421053,1.6152610500000002,1.6152610500000002,1.485057,4.175016,2.740201268421053,2.740201268421053,1,0,0,0,0
638,10000_to_10099,10049.5,20,20,1,6,5.31575245,5.31575245,3.87949,14.829478,8.349417394736841,8.349417394736841,5.31575245,5.31575245,3.87949,14.829478,8.349417394736841,8.349417394736841,1,0,0,0,0
644,10000_to_10099,10049.5,20,20,1,1,2.0950916000000004,2.0950916000000004,1.915999,5.145948,3.3468876736842104,3.3468876736842104,2.0950916000000004,2.0950916000000004,1.915999,5.145948,3.3468876736842104,3.3468876736842104,1,0,0,0,0
662,10000_to_10099,10049.5,20,20,1,6,2.34827895,2.34827895,2.60987,5.607929,3.9398375842105264,3.9398375842105264,2.34827895,2.34827895,2.60987,5.607929,3.9398375842105264,3.9398375842105264,1,0,0,0,0
706,10000_to_10099,10049.5,20,20,1,1,1.9563258499999996,1.9563258499999996,1.72535,4.389588000000001,3.060388805263158,3.060388805263158,1.9563258499999996,1.9563258499999996,1.72535,4.389588000000001,3.060388805263158,3.060388805263158,1,0,0,0,0
739,10000_to_10099,10049.5,20,20,1,1,3.4438758999999997,3.4438758999999997,2.959152,8.246257,5.496805894736842,5.496805894736842,3.4438758999999997,3.4438758999999997,2.959152,8.246257,5.496805894736842,5.496805894736842,1,0,0,0,0
754,10000_to_10099,10049.5,20,20,1,1,2.3031073500000003,2.3031073500000003,2.166189,5.1240440000000005,3.455749205263158,3.455749205263158,2.3031073500000003,2.3031073500000003,2.166189,5.1240440000000005,3.455749205263158,3.455749205263158,1,0,0,0,0
77,10000_to_10099,10049.5,20,20,1,2,3.9713651500000005,3.9713651500000005,3.5454030000000003,7.449586,5.375317163157895,5.375317163157895,3.9713651500000005,3.9713651500000005,3.5454030000000003,7.449586,5.375317163157895,5.375317163157895,1,0,0,0,0
835,10000_to_10099,10049.5,20,20,1,8,0.2567785000000001,0.2567785000000001,0.24913200000000002,0.575394,0.2863994631578947,0.2863994631578947,0.2567785000000001,0.2567785000000001,0.24913200000000002,0.575394,0.2863994631578947,0.2863994631578947,1,0,0,0,0
926,10000_to_10099,10049.5,20,20,4,6,3.2600200999999998,2.7474297,2.973916,8.296899,5.3634936842105265,4.170291977777778,3.2600200999999998,2.7474297,2.973916,8.296899,5.3634936842105265,4.170291977777778,0.5,0.3,0.1,0.1,0
954,10000_to_10099,10049.5,20,20,1,1,1.59429155,1.59429155,1.89761,4.288377,2.667258415789474,2.667258415789474,1.59429155,1.59429155,1.89761,4.288377,2.667258415789474,2.667258415789474,1,0,0,0,0
956,10000_to_10099,10049.5,20,20,1,1,3.33704205,3.33704205,3.519079,7.880919,5.549660131578947,5.549660131578947,3.33704205,3.33704205,3.519079,7.880919,5.549660131578947,5.549660131578947,1,0,0,0,0
968,10000_to_10099,10049.5,20,20,1,1,1.5108024500000004,1.5108024500000004,0.92328,3.795946,2.4437368894736844,2.4437368894736844,1.5108024500000004,1.5108024500000004,0.92328,3.795946,2.4437368894736844,2.4437368894736844,1,0,0,0,0
107,10200_to_10299,10249.5,20,20,1,1,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,0.83300225,0.83300225,0.777063,1.922246,1.1807001315789474,1.1807001315789474,1,0,0,0,0
11,10200_to_10299,10249.5,20,20,1,1,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1.5396006000000002,1.5396006000000002,1.389305,3.6392939999999996,2.329240652631579,2.329240652631579,1,0,0,0,0
113,10200_to_10299,10249.5,20,20,1,1,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,3.4751523000000004,3.4751523000000004,3.854735,8.040208,5.286641852631579,5.286641852631579,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,1,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1.9666663999999998,1.9666663999999998,1.672022,5.094151,2.9441064947368423,2.9441064947368423,1,0,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1.7648993499999999,1.7648993499999999,1.366671,4.030651,2.930861910526316,2.930861910526316,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1.84884855,1.84884855,1.066495,4.323123,2.9930058684210525,2.9930058684210525,1,0,0,0,0
134,10200_to_10299,10249.5,20,20,1,12,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,2.2345415,2.2345415,2.6869669999999997,5.5999,3.798707494736842,3.798707494736842,1,0,0,0,0
167,10200_to_10299,10249.5,20,20,1,1,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1.8567630000000002,1.8567630000000002,1.224933,4.291997,3.1536669789473684,3.1536669789473684,1,0,0,0,0
204,10200_to_10299,10249.5,20,20,1,1,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1.4121237,1.4121237,1.160791,3.104872,2.237348747368421,2.237348747368421,1,0,0,0,0
212,10200_to_10299,10249.5,20,20,1,1,1.9186539500000002,1.9186539500000002,1.784478,4.82679,3.321437142105263,3.321437142105263,1.9186539500000002,1.9186539500000002,1.784478,4.82679,3.321437142105263,3.321437142105263,1,0,0,0,0
236,10200_to_10299,10249.5,20,20,1,1,1.7728665499999998,1.7728665499999998,1.407846,4.343358,2.924059615789474,2.924059615789474,1.7728665499999998,1.7728665499999998,1.407846,4.343358,2.924059615789474,2.924059615789474,1,0,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,1.3643467500000002,1.3643467500000002,1.054449,3.483904,1.9907709842105263,1.9907709842105263,1.3643467500000002,1.3643467500000002,1.054449,3.483904,1.9907709842105263,1.9907709842105263,1,0,0,0,0
290,10200_to_10299,10249.5,20,20,1,1,1.7027507999999998,1.7027507999999998,1.3799130000000002,3.9440020000000002,2.3350667789473682,2.3350667789473682,1.7027507999999998,1.7027507999999998,1.3799130000000002,3.9440020000000002,2.3350667789473682,2.3350667789473682,1,0,0,0,0
311,10200_to_10299,10249.5,20,20,1,2,5.0831764,5.0831764,4.121848,12.120134,6.411392105263158,6.411392105263158,5.0831764,5.0831764,4.121848,12.120134,6.411392105263158,6.411392105263158,1,0,0,0,0
332,10200_to_10299,10249.5,20,20,2,5,4.4996476,4.202500588235294,4.207543,9.0426,5.550209705263158,4.688567926470588,4.4996476,4.202500588235294,4.207543,9.0426,5.550209705263158,4.688567926470588,0.85,0.15,0,0,0
365,10200_to_10299,10249.5,20,20,1,1,1.7825671499999998,1.7825671499999998,1.501891,4.1726410000000005,3.037285057894737,3.037285057894737,1.7825671499999998,1.7825671499999998,1.501891,4.1726410000000005,3.037285057894737,3.037285057894737,1,0,0,0,0
409,10200_to_10299,10249.5,20,20,1,1,3.9169027499999993,3.9169027499999993,2.9162869999999996,9.826168,6.099607163157894,6.099607163157894,3.9169027499999993,3.9169027499999993,2.9162869999999996,9.826168,6.099607163157894,6.099607163157894,1,0,0,0,0
492,10200_to_10299,10249.5,20,20,1,1,1.3337018,1.3337018,1.250753,3.6402009999999994,2.4007303789473684,2.4007303789473684,1.3337018,1.3337018,1.250753,3.6402009999999994,2.4007303789473684,2.4007303789473684,1,0,0,0,0
52,10200_to_10299,10249.5,20,20,3,9,1.35055505,1.29065325,1.222158,3.896178,2.4646047736842105,2.1148514696969696,1.35055505,1.29065325,1.222158,3.896178,2.4646047736842105,2.1148514696969696,0.6,0.35,0.05,0,0
539,10200_to_10299,10249.5,20,20,1,2,1.68160905,1.68160905,1.228906,4.163169,2.8369562894736844,2.8369562894736844,1.68160905,1.68160905,1.228906,4.163169,2.8369562894736844,2.8369562894736844,1,0,0,0,0
564,10200_to_10299,10249.5,20,20,5,5,4.2393749,1.6011472500000001,4.089171,9.334508000000001,6.4946686736842105,1.943014,4.2393749,1.6011472500000001,4.089171,9.334508000000001,6.4946686736842105,1.943014,0.4,0.3,0.1,0.1,0.1
613,10200_to_10299,10249.5,20,20,1,1,1.6848603,1.6848603,1.287796,3.89553,2.7972490210526315,2.7972490210526315,1.6848603,1.6848603,1.287796,3.89553,2.7972490210526315,2.7972490210526315,1,0,0,0,0
638,10200_to_10299,10249.5,20,20,1,6,6.587603949999999,6.587603949999999,5.122064,14.796428,10.006635742105264,10.006635742105264,6.587603949999999,6.587603949999999,5.122064,14.796428,10.006635742105264,10.006635742105264,1,0,0,0,0
644,10200_to_10299,10249.5,20,20,1,1,1.9560944,1.9560944,2.100583,5.4592469999999995,3.4405857684210526,3.4405857684210526,1.9560944,1.9560944,2.100583,5.4592469999999995,3.4405857684210526,3.4405857684210526,1,0,0,0,0
662,10200_to_10299,10249.5,20,20,1,8,2.5975906,2.5975906,3.226898,6.172381,3.9616219684210527,3.9616219684210527,2.5975906,2.5975906,3.226898,6.172381,3.9616219684210527,3.9616219684210527,1,0,0,0,0
706,10200_to_10299,10249.5,20,20,1,1,2.646001450000001,2.646001450000001,1.911757,5.143851000000001,3.565461584210526,3.565461584210526,2.646001450000001,2.646001450000001,1.911757,5.143851000000001,3.565461584210526,3.565461584210526,1,0,0,0,0
739,10200_to_10299,10249.5,20,20,1,1,3.3299272499999995,3.3299272499999995,2.490142,7.7579410000000015,5.260341952631579,5.260341952631579,3.3299272499999995,3.3299272499999995,2.490142,7.7579410000000015,5.260341952631579,5.260341952631579,1,0,0,0,0
754,10200_to_10299,10249.5,20,20,1,1,2.4659235999999995,2.4659235999999995,2.211399,5.701232999999999,3.75642167368421,3.75642167368421,2.4659235999999995,2.4659235999999995,2.211399,5.701232999999999,3.75642167368421,3.75642167368421,1,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,2,4.6836692,4.6836692,4.7333169999999996,9.601782,5.820679715789474,5.820679715789474,4.6836692,4.6836692,4.7333169999999996,9.601782,5.820679715789474,5.820679715789474,1,0,0,0,0
835,10200_to_10299,10249.5,20,20,1,9,0.24889855,0.24889855,0.318079,0.6742429999999999,0.31205993157894735,0.31205993157894735,0.24889855,0.24889855,0.318079,0.6742429999999999,0.31205993157894735,0.31205993157894735,1,0,0,0,0
926,10200_to_10299,10249.5,20,20,4,7,4.179608449999999,3.684218428571429,3.327572,9.986464,7.068242889473684,4.667421238095238,4.179608449999999,3.684218428571429,3.327572,9.986464,7.068242889473684,4.667421238095238,0.35,0.3,0.25,0.1,0
954,10200_to_10299,10249.5,20,20,1,1,1.9888372000000003,1.9888372000000003,1.963804,4.607271000000001,3.0406305789473684,3.0406305789473684,1.9888372000000003,1.9888372000000003,1.963804,4.607271000000001,3.0406305789473684,3.0406305789473684,1,0,0,0,0
956,10200_to_10299,10249.5,20,20,2,2,3.5501609499999995,3.3596227894736845,3.358532,7.873419,5.533163857894737,5.478182865497076,3.5501609499999995,3.3596227894736845,3.358532,7.873419,5.533163857894737,5.478182865497076,0.95,0.05,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,1.6226880000000001,1.6226880000000001,1.372777,3.6083860000000003,2.6790356,2.6790356,1.6226880000000001,1.6226880000000001,1.372777,3.6083860000000003,2.6790356,2.6790356,1,0,0,0,0
107,10300_to_10399,10349.5,20,20,1,1,0.66810205,0.66810205,0.549372,1.450882,0.9517492157894737,0.9517492157894737,0.66810205,0.66810205,0.549372,1.450882,0.9517492157894737,0.9517492157894737,1,0,0,0,0
11,10300_to_10399,10349.5,20,20,1,1,1.6837779000000002,1.6837779000000002,1.318419,3.917141,2.409400347368421,2.409400347368421,1.6837779000000002,1.6837779000000002,1.318419,3.917141,2.409400347368421,2.409400347368421,1,0,0,0,0
113,10300_to_10399,10349.5,20,20,1,1,3.32618045,3.32618045,2.859645,6.942525000000001,4.7908143,4.7908143,3.32618045,3.32618045,2.859645,6.942525000000001,4.7908143,4.7908143,1,0,0,0,0
125,10300_to_10399,10349.5,20,20,1,1,2.2464841499999997,2.2464841499999997,1.99937,5.043388,3.029586805263158,3.029586805263158,2.2464841499999997,2.2464841499999997,1.99937,5.043388,3.029586805263158,3.029586805263158,1,0,0,0,0
126,10300_to_10399,10349.5,20,20,1,1,1.69321895,1.69321895,1.364483,4.704509999999999,2.959262752631579,2.959262752631579,1.69321895,1.69321895,1.364483,4.704509999999999,2.959262752631579,2.959262752631579,1,0,0,0,0
131,10300_to_10399,10349.5,20,20,1,1,1.5025783,1.5025783,1.167725,3.502332,2.5499933263157897,2.5499933263157897,1.5025783,1.5025783,1.167725,3.502332,2.5499933263157897,2.5499933263157897,1,0,0,0,0
134,10300_to_10399,10349.5,20,20,1,12,1.9842605500000001,1.9842605500000001,2.252938,5.268628,3.3572381315789475,3.3572381315789475,1.9842605500000001,1.9842605500000001,2.252938,5.268628,3.3572381315789475,3.3572381315789475,1,0,0,0,0
167,10300_to_10399,10349.5,20,20,1,1,2.32543905,2.32543905,1.299948,4.088269,2.8599841631578946,2.8599841631578946,2.32543905,2.32543905,1.299948,4.088269,2.8599841631578946,2.8599841631578946,1,0,0,0,0
204,10300_to_10399,10349.5,20,20,1,1,1.1308364000000002,1.1308364000000002,1.129217,3.031922,2.026873957894737,2.026873957894737,1.1308364000000002,1.1308364000000002,1.129217,3.031922,2.026873957894737,2.026873957894737,1,0,0,0,0
212,10300_to_10399,10349.5,20,20,1,1,1.8823119,1.8823119,2.158867,4.618216,3.2278785368421055,3.2278785368421055,1.8823119,1.8823119,2.158867,4.618216,3.2278785368421055,3.2278785368421055,1,0,0,0,0
