unique.split,parent.split,host,parent.host
52-SPLIT1,928,52,928
928,unassigned_region-SPLIT1,928,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
0,unassigned_region-SPLIT1,0,unassigned_region
846,unassigned_region-SPLIT1,846,unassigned_region
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
212,52-SPLIT3,212,52
52-SPLIT3,247-SPLIT1,52,247
69-SPLIT3,52-SPLIT3,69,52
952,69-SPLIT3,952,69
69-SPLIT1,952,69,952
69-SPLIT2,952,69,952
36,52-SPLIT3,36,52
125,unassigned_region-SPLIT1,125,unassigned_region
247-SPLIT2,unassigned_region-SPLIT2,247,unassigned_region
389,unassigned_region-SPLIT2,389,unassigned_region
254-SPLIT3,125,254,125
75,254-SPLIT3,75,254
165,75,165,75
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
357,unassigned_region-SPLIT3,357,unassigned_region
51-SPLIT1,unassigned_region-SPLIT3,51,unassigned_region
51-SPLIT2,75,51,75
254-SPLIT2,unassigned_region-SPLIT4,254,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
58,66,58,66
361,unassigned_region-SPLIT1,361,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,75,unassigned_region,75
unassigned_region-SPLIT4,75,unassigned_region,75
