unique.split,parent.split,host,parent.host
361,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT1,361,247,361
247-SPLIT2,361,247,361
247-SPLIT3,52,247,52
52,unassigned_region-SPLIT1,52,unassigned_region
36,52,36,52
69-SPLIT2,52,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
212,52,212,52
0,52,0,52
846,52,846,52
928,unassigned_region-SPLIT1,928,unassigned_region
357,928,357,928
51-SPLIT2,357,51,357
66,unassigned_region-SPLIT2,66,unassigned_region
58,66,58,66
254-SPLIT1,unassigned_region-SPLIT2,254,unassigned_region
75,51-SPLIT2,75,51
254-SPLIT2,75,254,75
254-SPLIT3,75,254,75
165,75,165,75
51-SPLIT1,75,51,75
247-SPLIT4,125,247,125
125,unassigned_region-SPLIT1,125,unassigned_region
389,125,389,125
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,51-SPLIT2,unassigned_region,51
