unique.split,parent.split,host,parent.host
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
361,unassigned_region-SPLIT2,361,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
36,52-SPLIT2,36,52
52-SPLIT1,36,52,36
69,52-SPLIT2,69,52
952,69,952,69
212,52-SPLIT2,212,52
389,unassigned_region-SPLIT3,389,unassigned_region
254-SPLIT1,unassigned_region-SPLIT4,254,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
254-SPLIT2,75,254,75
165,75,165,75
51-SPLIT1,unassigned_region-SPLIT5,51,unassigned_region
357,unassigned_region-SPLIT5,357,unassigned_region
51-SPLIT2,75,51,75
66,unassigned_region-SPLIT6,66,unassigned_region
58,66,58,66
254-SPLIT3,unassigned_region-SPLIT6,254,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
928,unassigned_region-SPLIT1,928,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
247-SPLIT2,unassigned_region-SPLIT7,247,unassigned_region
52-SPLIT3,unassigned_region-SPLIT8,52,unassigned_region
0,unassigned_region-SPLIT8,0,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT3,928,unassigned_region,928
unassigned_region-SPLIT4,125-SPLIT1,unassigned_region,125
unassigned_region-SPLIT5,75,unassigned_region,75
unassigned_region-SPLIT6,75,unassigned_region,75
unassigned_region-SPLIT7,928,unassigned_region,928
unassigned_region-SPLIT8,928,unassigned_region,928
