unique.split,parent.split,host,parent.host
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
52-SPLIT1,212,52,212
69-SPLIT2,52-SPLIT1,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
36,52-SPLIT1,36,52
212,unassigned_region-SPLIT1,212,unassigned_region
52-SPLIT2,212,52,212
0,unassigned_region-SPLIT2,0,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
52-SPLIT3,unassigned_region-SPLIT1,52,unassigned_region
928,52-SPLIT3,928,52
125,389,125,389
58,unassigned_region-SPLIT3,58,unassigned_region
66,58,66,58
254,unassigned_region-SPLIT3,254,unassigned_region
75-SPLIT1,unassigned_region-SPLIT4,75,unassigned_region
357,unassigned_region-SPLIT4,357,unassigned_region
75-SPLIT2,unassigned_region-SPLIT5,75,unassigned_region
51-SPLIT1,75-SPLIT2,51,75
165,75-SPLIT2,165,75
51-SPLIT2,unassigned_region-SPLIT5,51,unassigned_region
389,unassigned_region-SPLIT1,389,unassigned_region
247-SPLIT2,389,247,389
361,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT3,361,247,361
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52-SPLIT3,unassigned_region,52
unassigned_region-SPLIT3,125,unassigned_region,125
unassigned_region-SPLIT4,254,unassigned_region,254
unassigned_region-SPLIT5,357,unassigned_region,357
