unique.split,parent.split,host,parent.host
361,unassigned_region-SPLIT1,361,unassigned_region
928,52,928,52
247-SPLIT1,928,247,928
52,unassigned_region-SPLIT2,52,unassigned_region
846,unassigned_region-SPLIT3,846,unassigned_region
0,unassigned_region-SPLIT3,0,unassigned_region
212,52,212,52
69-SPLIT2,212,69,212
69-SPLIT1,952,69,952
952,69-SPLIT2,952,69
36,52,36,52
247-SPLIT2,unassigned_region-SPLIT2,247,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
254-SPLIT2,125,254,125
58,254-SPLIT2,58,254
66,58,66,58
75,254-SPLIT2,75,254
51-SPLIT1,75,51,75
357,unassigned_region-SPLIT4,357,unassigned_region
51-SPLIT2,unassigned_region-SPLIT4,51,unassigned_region
254-SPLIT1,75,254,75
165,75,165,75
389,125,389,125
247-SPLIT3,389,247,389
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,361,unassigned_region,361
unassigned_region-SPLIT3,52,unassigned_region,52
unassigned_region-SPLIT4,75,unassigned_region,75
