unique.split,parent.split,host,parent.host
247-SPLIT1,52,247,52
846,unassigned_region-SPLIT2,846,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
928,52,928,52
36,52,36,52
69-SPLIT2,52,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
212,52,212,52
361,52,361,52
247-SPLIT2,361,247,361
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
58,unassigned_region-SPLIT3,58,unassigned_region
66,58,66,58
75,unassigned_region-SPLIT3,75,unassigned_region
51,75,51,75
357,51,357,51
254-SPLIT2,357,254,357
165,75,165,75
254-SPLIT3,75,254,75
125,unassigned_region-SPLIT1,125,unassigned_region
389,unassigned_region-SPLIT1,389,unassigned_region
247-SPLIT3,unassigned_region-SPLIT1,247,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52,unassigned_region,52
unassigned_region-SPLIT3,125,unassigned_region,125
