unique.split,parent.split,host,parent.host
928,unassigned_region-SPLIT1,928,unassigned_region
361,52,361,52
52,247-SPLIT1,52,247
212,52,212,52
69,52,69,52
952,69,952,69
36,52,36,52
846,unassigned_region-SPLIT2,846,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
247-SPLIT2,unassigned_region-SPLIT1,247,unassigned_region
254-SPLIT2,125,254,125
66,254-SPLIT2,66,254
58,66,58,66
75-SPLIT2,254-SPLIT2,75,254
51,75-SPLIT2,51,75
357,51,357,51
254-SPLIT1,unassigned_region-SPLIT3,254,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
389,125,389,125
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52,unassigned_region,52
unassigned_region-SPLIT3,51,unassigned_region,51
