host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
212,2900_to_2999,2949.5,10,10,1,1,0.13747050000000002,0.13747050000000002,0.196271,0.305986,0.1723017111111111,0.1723017111111111,0.13747050000000002,0.13747050000000002,0.196271,0.305986,0.1723017111111111,0.1723017111111111,1,0,0,0,0
247,2900_to_2999,2949.5,10,10,1,3,3.9712271,3.9712271,2.1709389999999997,10.117862000000002,6.628412244444445,6.628412244444445,3.9712271,3.9712271,2.1709389999999997,10.117862000000002,6.628412244444445,6.628412244444445,1,0,0,0,0
254,2900_to_2999,2949.5,10,10,1,2,1.113016,1.113016,2.127843,3.3570439999999997,1.4494888888888888,1.4494888888888888,1.113016,1.113016,2.127843,3.3570439999999997,1.4494888888888888,1.4494888888888888,1,0,0,0,0
357,2900_to_2999,2949.5,10,10,1,1,0.16962839999999998,0.16962839999999998,0.168339,0.42261899999999997,0.23281995555555554,0.23281995555555554,0.16962839999999998,0.16962839999999998,0.168339,0.42261899999999997,0.23281995555555554,0.23281995555555554,1,0,0,0,0
36,2900_to_2999,2949.5,10,10,1,1,0.6822587,0.6822587,0.836762,1.537379,0.7988784222222223,0.7988784222222223,0.6822587,0.6822587,0.836762,1.537379,0.7988784222222223,0.7988784222222223,1,0,0,0,0
361,2900_to_2999,2949.5,10,10,1,1,0.4563548999999999,0.4563548999999999,0.285204,0.978276,0.6519829111111111,0.6519829111111111,0.4563548999999999,0.4563548999999999,0.285204,0.978276,0.6519829111111111,0.6519829111111111,1,0,0,0,0
389,2900_to_2999,2949.5,10,10,1,1,2.4342354,2.4342354,2.525173,6.0095920000000005,4.0002582222222225,4.0002582222222225,2.4342354,2.4342354,2.525173,6.0095920000000005,4.0002582222222225,4.0002582222222225,1,0,0,0,0
51,2900_to_2999,2949.5,10,10,2,2,0.34620979999999996,0.13261371428571428,0.567457,0.7697739999999998,0.4373002222222222,0.23202009523809525,0.34620979999999996,0.13261371428571428,0.567457,0.7697739999999998,0.4373002222222222,0.23202009523809525,0.7,0.3,0,0,0
52,2900_to_2999,2949.5,10,10,1,4,4.0030269,4.0030269,3.187456,8.978705,5.345645622222222,5.345645622222222,4.0030269,4.0030269,3.187456,8.978705,5.345645622222222,5.345645622222222,1,0,0,0,0
58,2900_to_2999,2949.5,10,10,1,2,0.29334649999999995,0.29334649999999995,0.34541099999999997,0.797604,0.4703609111111111,0.4703609111111111,0.29334649999999995,0.29334649999999995,0.34541099999999997,0.797604,0.4703609111111111,0.4703609111111111,1,0,0,0,0
66,2900_to_2999,2949.5,10,10,1,1,0.1847339,0.1847339,0.266388,0.473423,0.24450437777777778,0.24450437777777778,0.1847339,0.1847339,0.266388,0.473423,0.24450437777777778,0.24450437777777778,1,0,0,0,0
69,2900_to_2999,2949.5,10,10,1,3,0.5511499000000001,0.5511499000000001,0.447878,1.229452,0.7029148222222222,0.7029148222222222,0.5511499000000001,0.5511499000000001,0.447878,1.229452,0.7029148222222222,0.7029148222222222,1,0,0,0,0
75,2900_to_2999,2949.5,10,10,1,4,0.34120300000000003,0.34120300000000003,0.40891200000000005,0.833881,0.42998964444444443,0.42998964444444443,0.34120300000000003,0.34120300000000003,0.40891200000000005,0.833881,0.42998964444444443,0.42998964444444443,1,0,0,0,0
846,2900_to_2999,2949.5,10,10,1,1,0.7729628,0.7729628,0.520835,1.6305180000000001,1.1001358666666667,1.1001358666666667,0.7729628,0.7729628,0.520835,1.6305180000000001,1.1001358666666667,1.1001358666666667,1,0,0,0,0
928,2900_to_2999,2949.5,10,10,2,3,2.7362113000000003,1.9915421666666668,2.77425,7.358399,4.647483888888889,2.773845,2.7362113000000003,1.9915421666666668,2.77425,7.358399,4.647483888888889,2.773845,0.6,0.4,0,0,0
952,2900_to_2999,2949.5,10,10,1,1,0.060240499999999995,0.060240499999999995,0.080634,0.15684199999999998,0.08570642222222222,0.08570642222222222,0.060240499999999995,0.060240499999999995,0.080634,0.15684199999999998,0.08570642222222222,0.08570642222222222,1,0,0,0,0
0,3000_to_3099,3049.5,10,10,1,1,0.3185615,0.3185615,0.42533499999999996,0.607837,0.37524695555555554,0.37524695555555554,0.3185615,0.3185615,0.42533499999999996,0.607837,0.37524695555555554,0.37524695555555554,1,0,0,0,0
125,3000_to_3099,3049.5,10,10,1,2,3.718414,3.718414,2.7974629999999996,9.194230999999998,5.950534888888889,5.950534888888889,3.718414,3.718414,2.7974629999999996,9.194230999999998,5.950534888888889,5.950534888888889,1,0,0,0,0
165,3000_to_3099,3049.5,10,10,1,1,0.21342860000000002,0.21342860000000002,0.267759,0.419184,0.18019106666666668,0.18019106666666668,0.21342860000000002,0.21342860000000002,0.267759,0.419184,0.18019106666666668,0.18019106666666668,1,0,0,0,0
212,3000_to_3099,3049.5,10,10,1,1,0.11488389999999997,0.11488389999999997,0.163648,0.264086,0.1474694888888889,0.1474694888888889,0.11488389999999997,0.11488389999999997,0.163648,0.264086,0.1474694888888889,0.1474694888888889,1,0,0,0,0
247,3000_to_3099,3049.5,10,10,3,3,3.794722900000001,2.636954285714286,4.6070530000000005,8.792797000000002,5.987724955555556,4.314239238095238,3.794722900000001,2.636954285714286,4.6070530000000005,8.792797000000002,5.987724955555556,4.314239238095238,0.7,0.2,0.1,0,0
254,3000_to_3099,3049.5,10,10,3,3,1.2054128,0.295742,1.84802,3.216879,1.6453476,0.22108999999999998,1.2054128,0.295742,1.84802,3.216879,1.6453476,0.22108999999999998,0.5,0.4,0.1,0,0
357,3000_to_3099,3049.5,10,10,1,1,0.1973144,0.1973144,0.18116,0.468746,0.26388706666666667,0.26388706666666667,0.1973144,0.1973144,0.18116,0.468746,0.26388706666666667,0.26388706666666667,1,0,0,0,0
36,3000_to_3099,3049.5,10,10,1,1,0.4095067,0.4095067,0.605008,0.9649300000000001,0.5369540666666667,0.5369540666666667,0.4095067,0.4095067,0.605008,0.9649300000000001,0.5369540666666667,0.5369540666666667,1,0,0,0,0
361,3000_to_3099,3049.5,10,10,1,5,0.6557738,0.6557738,0.556911,1.329799,0.8862105777777778,0.8862105777777778,0.6557738,0.6557738,0.556911,1.329799,0.8862105777777778,0.8862105777777778,1,0,0,0,0
389,3000_to_3099,3049.5,10,10,1,1,1.9317638999999995,1.9317638999999995,2.501226,5.327590000000001,3.238800511111111,3.238800511111111,1.9317638999999995,1.9317638999999995,2.501226,5.327590000000001,3.238800511111111,3.238800511111111,1,0,0,0,0
51,3000_to_3099,3049.5,10,10,2,6,0.32696349999999996,0.12139971428571428,0.567537,0.7534689999999999,0.4217882444444444,0.19676485714285713,0.32696349999999996,0.12139971428571428,0.567537,0.7534689999999999,0.4217882444444444,0.19676485714285713,0.7,0.3,0,0,0
52,3000_to_3099,3049.5,10,10,2,6,3.1940479,3.0944462222222224,3.0272150000000004,6.974311,4.292504511111112,3.8352153333333336,3.1940479,3.0944462222222224,3.0272150000000004,6.974311,4.292504511111112,3.8352153333333336,0.9,0.1,0,0,0
58,3000_to_3099,3049.5,10,10,1,1,0.3833457,0.3833457,0.347368,0.886776,0.5529410444444445,0.5529410444444445,0.3833457,0.3833457,0.347368,0.886776,0.5529410444444445,0.5529410444444445,1,0,0,0,0
66,3000_to_3099,3049.5,10,10,1,4,0.25878819999999997,0.25878819999999997,0.32014299999999996,0.564171,0.2794623555555555,0.2794623555555555,0.25878819999999997,0.25878819999999997,0.32014299999999996,0.564171,0.2794623555555555,0.2794623555555555,1,0,0,0,0
69,3000_to_3099,3049.5,10,10,1,3,0.48944790000000005,0.48944790000000005,0.559883,1.4880560000000003,0.8416784222222222,0.8416784222222222,0.48944790000000005,0.48944790000000005,0.559883,1.4880560000000003,0.8416784222222222,0.8416784222222222,1,0,0,0,0
75,3000_to_3099,3049.5,10,10,1,6,0.2848355,0.2848355,0.344422,0.7265870000000001,0.3748214888888889,0.3748214888888889,0.2848355,0.2848355,0.344422,0.7265870000000001,0.3748214888888889,0.3748214888888889,1,0,0,0,0
846,3000_to_3099,3049.5,10,10,1,1,1.1103258,1.1103258,0.744609,1.776612,1.225351111111111,1.225351111111111,1.1103258,1.1103258,0.744609,1.776612,1.225351111111111,1.225351111111111,1,0,0,0,0
928,3000_to_3099,3049.5,10,10,1,1,2.1457538,2.1457538,2.002062,5.466242,3.5884313333333338,3.5884313333333338,2.1457538,2.1457538,2.002062,5.466242,3.5884313333333338,3.5884313333333338,1,0,0,0,0
952,3000_to_3099,3049.5,10,10,1,1,0.06321449999999998,0.06321449999999998,0.056394,0.15124100000000001,0.0901858888888889,0.0901858888888889,0.06321449999999998,0.06321449999999998,0.056394,0.15124100000000001,0.0901858888888889,0.0901858888888889,1,0,0,0,0
0,3100_to_3199,3149.5,10,10,1,1,0.5300678000000001,0.5300678000000001,0.88256,1.2022400000000002,0.6499301777777777,0.6499301777777777,0.5300678000000001,0.5300678000000001,0.88256,1.2022400000000002,0.6499301777777777,0.6499301777777777,1,0,0,0,0
125,3100_to_3199,3149.5,10,10,1,2,3.9581621,3.9581621,2.968645,10.149158,6.434590955555555,6.434590955555555,3.9581621,3.9581621,2.968645,10.149158,6.434590955555555,6.434590955555555,1,0,0,0,0
165,3100_to_3199,3149.5,10,10,1,1,0.2431419,0.2431419,0.376767,0.624839,0.23605926666666666,0.23605926666666666,0.2431419,0.2431419,0.376767,0.624839,0.23605926666666666,0.23605926666666666,1,0,0,0,0
212,3100_to_3199,3149.5,10,10,1,1,0.20429810000000007,0.20429810000000007,0.287905,0.44835600000000003,0.2542533111111111,0.2542533111111111,0.20429810000000007,0.20429810000000007,0.287905,0.44835600000000003,0.2542533111111111,0.2542533111111111,1,0,0,0,0
247,3100_to_3199,3149.5,10,10,3,3,4.418068100000001,1.57755275,4.240711,11.615898999999999,7.169585177777778,2.4972205,4.418068100000001,1.57755275,4.240711,11.615898999999999,7.169585177777778,2.4972205,0.4,0.3,0.3,0,0
254,3100_to_3199,3149.5,10,10,2,3,1.1776753000000002,0.9990988888888889,2.695417,4.203206000000001,1.6735789555555556,1.1708293333333333,1.1776753000000002,0.9990988888888889,2.695417,4.203206000000001,1.6735789555555556,1.1708293333333333,0.9,0.1,0,0,0
357,3100_to_3199,3149.5,10,10,1,2,0.1807084,0.1807084,0.204347,0.470166,0.2621934222222222,0.2621934222222222,0.1807084,0.1807084,0.204347,0.470166,0.2621934222222222,0.2621934222222222,1,0,0,0,0
36,3100_to_3199,3149.5,10,10,1,1,0.6800539999999999,0.6800539999999999,1.3351879999999998,1.903158,0.8677559555555555,0.8677559555555555,0.6800539999999999,0.6800539999999999,1.3351879999999998,1.903158,0.8677559555555555,0.8677559555555555,1,0,0,0,0
361,3100_to_3199,3149.5,10,10,1,1,0.7850838,0.7850838,0.673159,1.6632930000000001,1.0453248444444445,1.0453248444444445,0.7850838,0.7850838,0.673159,1.6632930000000001,1.0453248444444445,1.0453248444444445,1,0,0,0,0
389,3100_to_3199,3149.5,10,10,1,1,2.1639971,2.1639971,2.903483,5.105011,3.6581763333333335,3.6581763333333335,2.1639971,2.1639971,2.903483,5.105011,3.6581763333333335,3.6581763333333335,1,0,0,0,0
51,3100_to_3199,3149.5,10,10,2,2,0.3887637,0.16507885714285714,0.658406,0.895867,0.5048582,0.24940914285714286,0.3887637,0.16507885714285714,0.658406,0.895867,0.5048582,0.24940914285714286,0.7,0.3,0,0,0
52,3100_to_3199,3149.5,10,10,1,6,3.7092971000000006,3.7092971000000006,2.7596309999999997,8.551072999999999,5.331582333333333,5.331582333333333,3.7092971000000006,3.7092971000000006,2.7596309999999997,8.551072999999999,5.331582333333333,5.331582333333333,1,0,0,0,0
58,3100_to_3199,3149.5,10,10,1,1,0.48067529999999997,0.48067529999999997,0.372817,1.093177,0.7121578000000001,0.7121578000000001,0.48067529999999997,0.48067529999999997,0.372817,1.093177,0.7121578000000001,0.7121578000000001,1,0,0,0,0
66,3100_to_3199,3149.5,10,10,1,5,0.3169512,0.3169512,0.358676,0.576716,0.31359688888888887,0.31359688888888887,0.3169512,0.3169512,0.358676,0.576716,0.31359688888888887,0.31359688888888887,1,0,0,0,0
69,3100_to_3199,3149.5,10,10,2,4,0.7566746999999999,0.70272325,0.6807289999999999,1.7282479999999998,1.0953216222222222,0.9912299285714286,0.7566746999999999,0.70272325,0.6807289999999999,1.7282479999999998,1.0953216222222222,0.9912299285714286,0.8,0.2,0,0,0
75,3100_to_3199,3149.5,10,10,1,7,0.4635675,0.4635675,0.503638,1.13145,0.5827262,0.5827262,0.4635675,0.4635675,0.503638,1.13145,0.5827262,0.5827262,1,0,0,0,0
846,3100_to_3199,3149.5,10,10,1,1,0.8931781000000001,0.8931781000000001,0.675684,2.217715,1.4254920222222223,1.4254920222222223,0.8931781000000001,0.8931781000000001,0.675684,2.217715,1.4254920222222223,1.4254920222222223,1,0,0,0,0
928,3100_to_3199,3149.5,10,10,1,2,3.3494117,3.3494117,3.614615,8.953961,5.166109133333333,5.166109133333333,3.3494117,3.3494117,3.614615,8.953961,5.166109133333333,5.166109133333333,1,0,0,0,0
952,3100_to_3199,3149.5,10,10,1,3,0.11052409999999997,0.11052409999999997,0.067592,0.21724500000000002,0.13288597777777778,0.13288597777777778,0.11052409999999997,0.11052409999999997,0.067592,0.21724500000000002,0.13288597777777778,0.13288597777777778,1,0,0,0,0
0,3200_to_3299,3249.5,10,10,1,1,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,0.4311032,0.4311032,0.670791,0.924164,0.5001007555555556,0.5001007555555556,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,1,2,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,4.667924999999999,4.667924999999999,4.067492,11.585243000000002,6.863463511111111,6.863463511111111,1,0,0,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,0.22892069999999998,0.22892069999999998,0.307647,0.473759,0.17759193333333334,0.17759193333333334,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,0.11803729999999998,0.11803729999999998,0.081052,0.21906399999999998,0.12626766666666667,0.12626766666666667,1,0,0,0,0
247,3200_to_3299,3249.5,10,10,3,3,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,3.9461866000000008,1.865135,2.608141,9.389139,6.415306177777778,3.0665519999999997,0.4,0.3,0.3,0,0
254,3200_to_3299,3249.5,10,10,2,3,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,1.1129716,0.8693232222222221,3.076705,4.156129,1.5963068444444444,1.0152404444444443,0.9,0.1,0,0,0
357,3200_to_3299,3249.5,10,10,1,3,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,0.1474691,0.1474691,0.128009,0.34651,0.20950562222222222,0.20950562222222222,1,0,0,0,0
36,3200_to_3299,3249.5,10,10,1,1,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,0.444043,0.444043,0.694114,1.101743,0.5523316,0.5523316,1,0,0,0,0
361,3200_to_3299,3249.5,10,10,1,4,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,0.5741447,0.5741447,0.489766,1.3220619999999998,0.8212784222222221,0.8212784222222221,1,0,0,0,0
389,3200_to_3299,3249.5,10,10,1,1,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,2.1723422999999995,2.1723422999999995,2.911703,6.011432,3.720469577777778,3.720469577777778,1,0,0,0,0
51,3200_to_3299,3249.5,10,10,2,2,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.2793958,0.11134314285714286,0.5938150000000001,0.786505,0.4257588444444445,0.1980457142857143,0.7,0.3,0,0,0
52,3200_to_3299,3249.5,10,10,1,5,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,3.1110443,3.1110443,2.986571,7.034198,4.267819488888889,4.267819488888889,1,0,0,0,0
58,3200_to_3299,3249.5,10,10,1,3,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,0.4045274,0.4045274,0.46119499999999997,0.91875,0.5999374666666666,0.5999374666666666,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,0.21000800000000003,0.21000800000000003,0.299542,0.531363,0.2761534666666667,0.2761534666666667,1,0,0,0,0
69,3200_to_3299,3249.5,10,10,1,5,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,0.7119972000000001,0.7119972000000001,0.7934559999999999,1.6547479999999999,0.9145645777777778,0.9145645777777778,1,0,0,0,0
75,3200_to_3299,3249.5,10,10,2,3,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.5914068000000001,0.1553765,0.8775060000000001,1.455784,0.7047654666666667,0.16246593333333334,0.6,0.4,0,0,0
846,3200_to_3299,3249.5,10,10,1,1,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,0.9198689999999999,0.9198689999999999,0.567215,1.616086,1.1265168888888888,1.1265168888888888,1,0,0,0,0
928,3200_to_3299,3249.5,10,10,1,4,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,3.1388548,3.1388548,2.3550500000000003,7.228721,4.317022844444445,4.317022844444445,1,0,0,0,0
952,3200_to_3299,3249.5,10,10,1,1,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,0.0754739,0.0754739,0.060573,0.20093499999999997,0.11547277777777777,0.11547277777777777,1,0,0,0,0
0,3300_to_3399,3349.5,10,10,1,1,0.5248884,0.5248884,0.7800779999999999,1.027628,0.580818311111111,0.580818311111111,0.5248884,0.5248884,0.7800779999999999,1.027628,0.580818311111111,0.580818311111111,1,0,0,0,0
125,3300_to_3399,3349.5,10,10,1,2,5.052608300000001,5.052608300000001,4.437507,12.045236999999998,8.1235366,8.1235366,5.052608300000001,5.052608300000001,4.437507,12.045236999999998,8.1235366,8.1235366,1,0,0,0,0
165,3300_to_3399,3349.5,10,10,1,1,0.24467150000000001,0.24467150000000001,0.376067,0.553692,0.22190504444444445,0.22190504444444445,0.24467150000000001,0.24467150000000001,0.376067,0.553692,0.22190504444444445,0.22190504444444445,1,0,0,0,0
212,3300_to_3399,3349.5,10,10,1,1,0.1934874,0.1934874,0.245145,0.44223999999999997,0.2458132444444444,0.2458132444444444,0.1934874,0.1934874,0.245145,0.44223999999999997,0.2458132444444444,0.2458132444444444,1,0,0,0,0
247,3300_to_3399,3349.5,10,10,3,5,4.570281500000001,4.217068500000001,5.830407,11.547689,8.318110822222222,7.581752066666667,4.570281500000001,4.217068500000001,5.830407,11.547689,8.318110822222222,7.581752066666667,0.6,0.2,0.2,0,0
254,3300_to_3399,3349.5,10,10,2,3,1.8819413,1.5053655555555556,5.042073,7.167804,2.734357977777778,1.7747253333333333,1.8819413,1.5053655555555556,5.042073,7.167804,2.734357977777778,1.7747253333333333,0.9,0.1,0,0,0
357,3300_to_3399,3349.5,10,10,1,2,0.26111960000000006,0.26111960000000006,0.310279,0.733519,0.3493803111111111,0.3493803111111111,0.26111960000000006,0.26111960000000006,0.310279,0.733519,0.3493803111111111,0.3493803111111111,1,0,0,0,0
36,3300_to_3399,3349.5,10,10,1,1,0.5433414000000001,0.5433414000000001,0.857265,1.5796560000000004,0.8154503555555557,0.8154503555555557,0.5433414000000001,0.5433414000000001,0.857265,1.5796560000000004,0.8154503555555557,0.8154503555555557,1,0,0,0,0
361,3300_to_3399,3349.5,10,10,1,1,0.6705173999999999,0.6705173999999999,0.54737,1.467396,0.9836632,0.9836632,0.6705173999999999,0.6705173999999999,0.54737,1.467396,0.9836632,0.9836632,1,0,0,0,0
389,3300_to_3399,3349.5,10,10,1,3,3.4570674000000006,3.4570674000000006,3.28011,8.536575,5.413713111111111,5.413713111111111,3.4570674000000006,3.4570674000000006,3.28011,8.536575,5.413713111111111,5.413713111111111,1,0,0,0,0
51,3300_to_3399,3349.5,10,10,2,2,0.3990189,0.14702214285714285,0.7864469999999999,1.050676,0.5521181999999999,0.2277610476190476,0.3990189,0.14702214285714285,0.7864469999999999,1.050676,0.5521181999999999,0.2277610476190476,0.7,0.3,0,0,0
52,3300_to_3399,3349.5,10,10,2,5,3.9653767,2.533204,3.724403,9.892797999999999,5.897983533333334,3.842427619047619,3.9653767,2.533204,3.724403,9.892797999999999,5.897983533333334,3.842427619047619,0.7,0.3,0,0,0
58,3300_to_3399,3349.5,10,10,1,4,0.4567501,0.4567501,0.537819,1.167874,0.6935102888888889,0.6935102888888889,0.4567501,0.4567501,0.537819,1.167874,0.6935102888888889,0.6935102888888889,1,0,0,0,0
66,3300_to_3399,3349.5,10,10,1,1,0.29624649999999997,0.29624649999999997,0.440783,0.699346,0.3791165555555555,0.3791165555555555,0.29624649999999997,0.29624649999999997,0.440783,0.699346,0.3791165555555555,0.3791165555555555,1,0,0,0,0
69,3300_to_3399,3349.5,10,10,1,4,0.5177974,0.5177974,0.862682,1.604004,0.8938265333333333,0.8938265333333333,0.5177974,0.5177974,0.862682,1.604004,0.8938265333333333,0.8938265333333333,1,0,0,0,0
75,3300_to_3399,3349.5,10,10,2,7,0.4444299,0.177111,0.475921,1.073739,0.4959658,0.1942576,0.4444299,0.177111,0.475921,1.073739,0.4959658,0.1942576,0.6,0.4,0,0,0
846,3300_to_3399,3349.5,10,10,1,1,1.1523574,1.1523574,0.807049,2.515227,1.473695911111111,1.473695911111111,1.1523574,1.1523574,0.807049,2.515227,1.473695911111111,1.473695911111111,1,0,0,0,0
928,3300_to_3399,3349.5,10,10,1,5,3.3508072000000007,3.3508072000000007,4.51093,9.826673,5.3730816444444445,5.3730816444444445,3.3508072000000007,3.3508072000000007,4.51093,9.826673,5.3730816444444445,5.3730816444444445,1,0,0,0,0
952,3300_to_3399,3349.5,10,10,1,1,0.0885023,0.0885023,0.094847,0.174907,0.10170508888888889,0.10170508888888889,0.0885023,0.0885023,0.094847,0.174907,0.10170508888888889,0.10170508888888889,1,0,0,0,0
0,3400_to_3499,3449.5,10,10,1,1,0.39555179999999995,0.39555179999999995,0.5449649999999999,0.7728550000000001,0.47042706666666667,0.47042706666666667,0.39555179999999995,0.39555179999999995,0.5449649999999999,0.7728550000000001,0.47042706666666667,0.47042706666666667,1,0,0,0,0
125,3400_to_3499,3449.5,10,10,1,2,4.8512663,4.8512663,4.075572,12.567914,7.448247311111111,7.448247311111111,4.8512663,4.8512663,4.075572,12.567914,7.448247311111111,7.448247311111111,1,0,0,0,0
165,3400_to_3499,3449.5,10,10,1,1,0.19709519999999997,0.19709519999999997,0.27710599999999996,0.45983399999999996,0.19402475555555557,0.19402475555555557,0.19709519999999997,0.19709519999999997,0.27710599999999996,0.45983399999999996,0.19402475555555557,0.19402475555555557,1,0,0,0,0
212,3400_to_3499,3449.5,10,10,1,1,0.14392030000000003,0.14392030000000003,0.181253,0.33342399999999994,0.18463997777777774,0.18463997777777774,0.14392030000000003,0.14392030000000003,0.181253,0.33342399999999994,0.18463997777777774,0.18463997777777774,1,0,0,0,0
247,3400_to_3499,3449.5,10,10,2,3,4.3265813,3.85917325,4.251247,9.782708999999999,6.841195133333334,5.779406857142857,4.3265813,3.85917325,4.251247,9.782708999999999,6.841195133333334,5.779406857142857,0.8,0.2,0,0,0
254,3400_to_3499,3449.5,10,10,1,3,1.6168433,1.6168433,1.852585,3.3904199999999998,1.5116317555555556,1.5116317555555556,1.6168433,1.6168433,1.852585,3.3904199999999998,1.5116317555555556,1.5116317555555556,1,0,0,0,0
357,3400_to_3499,3449.5,10,10,1,1,0.16471899999999998,0.16471899999999998,0.153269,0.39202,0.228932,0.228932,0.16471899999999998,0.16471899999999998,0.153269,0.39202,0.228932,0.228932,1,0,0,0,0
36,3400_to_3499,3449.5,10,10,1,1,0.3968649,0.3968649,0.745352,1.209593,0.5550849111111111,0.5550849111111111,0.3968649,0.3968649,0.745352,1.209593,0.5550849111111111,0.5550849111111111,1,0,0,0,0
361,3400_to_3499,3449.5,10,10,1,1,0.6996035999999999,0.6996035999999999,0.660481,1.7951619999999997,0.9724408444444443,0.9724408444444443,0.6996035999999999,0.6996035999999999,0.660481,1.7951619999999997,0.9724408444444443,0.9724408444444443,1,0,0,0,0
389,3400_to_3499,3449.5,10,10,1,3,2.227748,2.227748,2.921334,5.595484000000001,3.753546977777778,3.753546977777778,2.227748,2.227748,2.921334,5.595484000000001,3.753546977777778,3.753546977777778,1,0,0,0,0
51,3400_to_3499,3449.5,10,10,2,2,0.35470149999999995,0.13838714285714285,0.513839,0.7147460000000001,0.4196455777777778,0.23101666666666668,0.35470149999999995,0.13838714285714285,0.513839,0.7147460000000001,0.4196455777777778,0.23101666666666668,0.7,0.3,0,0,0
52,3400_to_3499,3449.5,10,10,2,5,3.2555671000000004,2.5817295714285713,2.5758539999999996,8.010295,5.0627354888888885,3.8418160952380953,3.2555671000000004,2.5817295714285713,2.5758539999999996,8.010295,5.0627354888888885,3.8418160952380953,0.7,0.3,0,0,0
58,3400_to_3499,3449.5,10,10,1,1,0.38839199999999996,0.38839199999999996,0.375043,0.838872,0.5201425333333334,0.5201425333333334,0.38839199999999996,0.38839199999999996,0.375043,0.838872,0.5201425333333334,0.5201425333333334,1,0,0,0,0
66,3400_to_3499,3449.5,10,10,1,4,0.14002599999999998,0.14002599999999998,0.176887,0.39417800000000003,0.19937955555555556,0.19937955555555556,0.14002599999999998,0.14002599999999998,0.176887,0.39417800000000003,0.19937955555555556,0.19937955555555556,1,0,0,0,0
69,3400_to_3499,3449.5,10,10,1,4,0.5052043,0.5052043,0.55471,1.407025,0.8649212222222222,0.8649212222222222,0.5052043,0.5052043,0.55471,1.407025,0.8649212222222222,0.8649212222222222,1,0,0,0,0
75,3400_to_3499,3449.5,10,10,1,5,0.4696895,0.4696895,0.48647,1.1761650000000001,0.5660608222222223,0.5660608222222223,0.4696895,0.4696895,0.48647,1.1761650000000001,0.5660608222222223,0.5660608222222223,1,0,0,0,0
846,3400_to_3499,3449.5,10,10,1,1,1.2961936,1.2961936,0.87018,1.900461,1.3356135555555555,1.3356135555555555,1.2961936,1.2961936,0.87018,1.900461,1.3356135555555555,1.3356135555555555,1,0,0,0,0
928,3400_to_3499,3449.5,10,10,1,2,3.1871254,3.1871254,3.9777690000000003,8.202164,5.3733770666666665,5.3733770666666665,3.1871254,3.1871254,3.9777690000000003,8.202164,5.3733770666666665,5.3733770666666665,1,0,0,0,0
952,3400_to_3499,3449.5,10,10,1,1,0.0953957,0.0953957,0.084417,0.17942200000000003,0.1072318,0.1072318,0.0953957,0.0953957,0.084417,0.17942200000000003,0.1072318,0.1072318,1,0,0,0,0
0,3500_to_3599,3549.5,10,10,1,1,0.587693,0.587693,0.9010290000000001,1.2676900000000004,0.6696205333333334,0.6696205333333334,0.587693,0.587693,0.9010290000000001,1.2676900000000004,0.6696205333333334,0.6696205333333334,1,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,2,4.229441200000001,2.0895526,4.853284,12.116118,6.705234000000001,3.420084,4.229441200000001,2.0895526,4.853284,12.116118,6.705234000000001,3.420084,0.5,0.5,0,0,0
