unique.split,parent.split,host,parent.host
928-SPLIT1,247-SPLIT1,928,247
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
846,unassigned_region-SPLIT2,846,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
361,247-SPLIT1,361,247
928-SPLIT2,unassigned_region-SPLIT3,928,unassigned_region
212,52-SPLIT2,212,52
52-SPLIT2,unassigned_region-SPLIT3,52,unassigned_region
36,52-SPLIT2,36,52
69,52-SPLIT2,69,52
952,69,952,69
247-SPLIT2,unassigned_region-SPLIT1,247,unassigned_region
928-SPLIT3,unassigned_region-SPLIT1,928,unassigned_region
389,125,389,125
125,unassigned_region-SPLIT1,125,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
58,66,58,66
254-SPLIT1,58,254,58
254-SPLIT3,unassigned_region-SPLIT4,254,unassigned_region
357,254-SPLIT3,357,254
51-SPLIT1,unassigned_region-SPLIT5,51,unassigned_region
75-SPLIT1,unassigned_region-SPLIT5,75,unassigned_region
254-SPLIT2,75-SPLIT1,254,75
165,75-SPLIT1,165,75
51-SPLIT2,75-SPLIT1,51,75
75-SPLIT2,357,75,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT3,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT4,125,unassigned_region,125
unassigned_region-SPLIT5,357,unassigned_region,357
