unique.split,parent.split,host,parent.host
52-SPLIT1,247-SPLIT1,52,247
36,52-SPLIT1,36,52
212,unassigned_region-SPLIT2,212,unassigned_region
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
52-SPLIT2,0,52,0
0,unassigned_region-SPLIT3,0,unassigned_region
846,unassigned_region-SPLIT3,846,unassigned_region
361,247-SPLIT1,361,247
928-SPLIT1,unassigned_region-SPLIT1,928,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
389,125,389,125
247-SPLIT2,389,247,389
928-SPLIT2,unassigned_region-SPLIT1,928,unassigned_region
254-SPLIT1,unassigned_region-SPLIT4,254,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
165,75,165,75
357,unassigned_region-SPLIT5,357,unassigned_region
51-SPLIT1,357,51,357
254-SPLIT2,357,254,357
51-SPLIT2,unassigned_region-SPLIT5,51,unassigned_region
66,unassigned_region-SPLIT4,66,unassigned_region
58-SPLIT1,66,58,66
254-SPLIT3,58-SPLIT2,254,58
58-SPLIT2,66,58,66
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,52-SPLIT1,unassigned_region,52
unassigned_region-SPLIT3,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT4,928-SPLIT2,unassigned_region,928
unassigned_region-SPLIT5,75,unassigned_region,75
