unique.split,parent.split,host,parent.host
928,unassigned_region-SPLIT1,928,unassigned_region
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
247-SPLIT2,52,247,52
52,unassigned_region-SPLIT1,52,unassigned_region
0,52,0,52
846,52,846,52
69,52,69,52
952,69,952,69
36,52,36,52
212,52,212,52
361,unassigned_region-SPLIT1,361,unassigned_region
125,361,125,361
389,unassigned_region-SPLIT2,389,unassigned_region
247-SPLIT3,unassigned_region-SPLIT2,247,unassigned_region
75-SPLIT2,125,75,125
357,75-SPLIT2,357,75
51-SPLIT1,75-SPLIT1,51,75
254-SPLIT1,75-SPLIT1,254,75
75-SPLIT1,357,75,357
165,75-SPLIT1,165,75
58,254-SPLIT2,58,254
66,58,66,58
254-SPLIT2,75-SPLIT1,254,75
51-SPLIT2,357,51,357
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
