unique.split,parent.split,host,parent.host
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
212,52-SPLIT1,212,52
69,52-SPLIT1,69,52
952,69,952,69
52-SPLIT1,247-SPLIT1,52,247
36,52-SPLIT1,36,52
928,unassigned_region-SPLIT2,928,unassigned_region
52-SPLIT2,928,52,928
361,unassigned_region-SPLIT2,361,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
254,125,254,125
51-SPLIT1,unassigned_region-SPLIT3,51,unassigned_region
75,unassigned_region-SPLIT3,75,unassigned_region
165,75,165,75
51-SPLIT2,unassigned_region-SPLIT4,51,unassigned_region
357,unassigned_region-SPLIT4,357,unassigned_region
66,254,66,254
58,66,58,66
389,125,389,125
247-SPLIT2,389,247,389
0,unassigned_region-SPLIT1,0,unassigned_region
846,unassigned_region-SPLIT1,846,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT3,254,unassigned_region,254
unassigned_region-SPLIT4,75,unassigned_region,75
