unique.split,parent.split,host,parent.host
52-SPLIT1,247-SPLIT1,52,247
69-SPLIT2,52-SPLIT1,69,52
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
36,52-SPLIT1,36,52
212,52-SPLIT1,212,52
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
125-SPLIT1,247-SPLIT1,125,247
0,247-SPLIT1,0,247
928-SPLIT1,unassigned_region-SPLIT2,928,unassigned_region
52-SPLIT2,unassigned_region-SPLIT2,52,unassigned_region
928-SPLIT2,unassigned_region-SPLIT3,928,unassigned_region
361-SPLIT1,unassigned_region-SPLIT3,361,unassigned_region
846,361-SPLIT2,846,361
361-SPLIT2,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT2,unassigned_region-SPLIT4,247,unassigned_region
75,unassigned_region-SPLIT5,75,unassigned_region
51-SPLIT1,75,51,75
165,75,165,75
254-SPLIT1,75,254,75
66-SPLIT2,254-SPLIT2,66,254
58,66-SPLIT2,58,66
66-SPLIT1,58,66,58
254-SPLIT2,357,254,357
357,unassigned_region-SPLIT6,357,unassigned_region
51-SPLIT2,unassigned_region-SPLIT6,51,unassigned_region
125-SPLIT2,unassigned_region-SPLIT5,125,unassigned_region
389,unassigned_region-SPLIT5,389,unassigned_region
928-SPLIT3,unassigned_region-SPLIT4,928,unassigned_region
247-SPLIT3,361-SPLIT2,247,361
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0,unassigned_region,0
unassigned_region-SPLIT3,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT4,361-SPLIT2,unassigned_region,361
unassigned_region-SPLIT5,247-SPLIT2,unassigned_region,247
unassigned_region-SPLIT6,75,unassigned_region,75
