unique.split,parent.split,host,parent.host
361-SPLIT1,unassigned_region-SPLIT1,361,unassigned_region
247-SPLIT1,unassigned_region-SPLIT1,247,unassigned_region
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
952,69-SPLIT2,952,69
69-SPLIT1,952,69,952
52-SPLIT1,unassigned_region-SPLIT2,52,unassigned_region
36,52-SPLIT1,36,52
212,unassigned_region-SPLIT2,212,unassigned_region
361-SPLIT2,247-SPLIT1,361,247
846,unassigned_region-SPLIT1,846,unassigned_region
52-SPLIT2,unassigned_region-SPLIT1,52,unassigned_region
0,unassigned_region-SPLIT1,0,unassigned_region
389,unassigned_region-SPLIT1,389,unassigned_region
928-SPLIT1,unassigned_region-SPLIT1,928,unassigned_region
247-SPLIT2,unassigned_region-SPLIT1,247,unassigned_region
928-SPLIT2,247-SPLIT2,928,247
125,unassigned_region-SPLIT1,125,unassigned_region
75,125,75,125
254-SPLIT1,75,254,75
165,75,165,75
357,unassigned_region-SPLIT3,357,unassigned_region
254-SPLIT2,357,254,357
51-SPLIT1,unassigned_region-SPLIT3,51,unassigned_region
58,unassigned_region-SPLIT4,58,unassigned_region
66,58,66,58
254-SPLIT3,unassigned_region-SPLIT4,254,unassigned_region
51-SPLIT2,75,51,75
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,247-SPLIT1,unassigned_region,247
unassigned_region-SPLIT3,75,unassigned_region,75
unassigned_region-SPLIT4,51-SPLIT1,unassigned_region,51
