unique.split,parent.split,host,parent.host
183,unassigned_region-SPLIT1,183,unassigned_region
118,183,118,183
57,118,57,118
516,57,516,57
149,57,149,57
423,57,423,57
16,423,16,423
215,183,215,183
146,183,146,183
110,67,110,67
703,110,703,110
67,unassigned_region-SPLIT2,67,unassigned_region
97,67,97,67
632,97,632,97
232,67,232,67
572,unassigned_region-SPLIT2,572,unassigned_region
433,unassigned_region-SPLIT2,433,unassigned_region
771,unassigned_region-SPLIT3,771,unassigned_region
473,771,473,771
955,unassigned_region-SPLIT3,955,unassigned_region
100,955,100,955
523,100,523,100
382,unassigned_region-SPLIT4,382,unassigned_region
61,unassigned_region-SPLIT4,61,unassigned_region
331,61,331,61
576,146,576,146
343,unassigned_region-SPLIT1,343,unassigned_region
54-SPLIT1,unassigned_region-SPLIT5,54,unassigned_region
35,unassigned_region-SPLIT5,35,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
218,86,218,86
803,218,803,218
73,86,73,86
131,86,131,86
79,131,79,131
549,unassigned_region-SPLIT6,549,unassigned_region
560,unassigned_region-SPLIT6,560,unassigned_region
17,86,17,86
54-SPLIT2,86,54,86
58,54-SPLIT2,58,54
56,54-SPLIT2,56,54
223,54-SPLIT2,223,54
64,54-SPLIT2,64,54
271,64,271,64
667,64,667,64
832,64,832,64
214,64,214,64
679,unassigned_region-SPLIT7,679,unassigned_region
590,unassigned_region-SPLIT7,590,unassigned_region
66,54-SPLIT2,66,54
477,unassigned_region-SPLIT1,477,unassigned_region
737,477,737,477
459-SPLIT1,737,459,737
459-SPLIT2,737,459,737
291,459-SPLIT2,291,459
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,146,unassigned_region,146
unassigned_region-SPLIT4,100,unassigned_region,100
unassigned_region-SPLIT5,86,unassigned_region,86
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,64,unassigned_region,64
