unique.split,parent.split,host,parent.host
183,unassigned_region-SPLIT1,183,unassigned_region
215,183,215,183
955,unassigned_region-SPLIT2,955,unassigned_region
382,unassigned_region-SPLIT3,382,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
331-SPLIT1,61,331,61
331-SPLIT2,61,331,61
100,unassigned_region-SPLIT2,100,unassigned_region
523,100,523,100
771,unassigned_region-SPLIT2,771,unassigned_region
473,771,473,771
576,unassigned_region-SPLIT2,576,unassigned_region
146,183,146,183
433,unassigned_region-SPLIT4,433,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
110,67,110,67
703,110,703,110
97,67,97,67
632,97,632,97
232,67,232,67
572,unassigned_region-SPLIT4,572,unassigned_region
118,183,118,183
57,118,57,118
149,57,149,57
516,57,516,57
423,57,423,57
16,423,16,423
477,unassigned_region-SPLIT1,477,unassigned_region
737,477,737,477
459,737,459,737
291,459,291,459
343,unassigned_region-SPLIT1,343,unassigned_region
54-SPLIT1,86,54,86
86,54-SPLIT2,86,54
549,86,549,86
560,86,560,86
73,86,73,86
218,86,218,86
803,218,803,218
131,86,131,86
79,131,79,131
17,86,17,86
54-SPLIT2,unassigned_region-SPLIT1,54,unassigned_region
66,54-SPLIT2,66,54
223,54-SPLIT2,223,54
56,54-SPLIT2,56,54
64,54-SPLIT2,64,54
271,64,271,64
214,64,214,64
679,unassigned_region-SPLIT5,679,unassigned_region
590,unassigned_region-SPLIT5,590,unassigned_region
832,64,832,64
667,64,667,64
58,54-SPLIT2,58,54
35,54-SPLIT2,35,54
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,100,unassigned_region,100
unassigned_region-SPLIT4,146,unassigned_region,146
unassigned_region-SPLIT5,64,unassigned_region,64
