host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
175,1000_to_1099,1049.5,20,20,1,5,1.5081630000000001,1.5081630000000001,1.08578,3.548457,2.637073652631579,2.637073652631579,1.5081630000000001,1.5081630000000001,1.08578,3.548457,2.637073652631579,2.637073652631579,1,0,0,0
249,1000_to_1099,1049.5,20,20,2,3,11.0586363,11.191399785714287,8.6624389999999991,27.575308,16.84983314736842,12.982052164835165,11.0586363,11.191399785714287,8.6624389999999991,27.575308,16.84983314736842,12.982052164835165,0.7,0.3,0,0
272,1000_to_1099,1049.5,20,20,2,5,0.7640499500000001,0.7624327368421053,0.874367,1.5797910000000002,0.7918149631578948,0.7959163625730995,0.7640499500000001,0.7624327368421053,0.874367,1.5797910000000002,0.7918149631578948,0.7959163625730995,0.95,0.05,0,0
447,1000_to_1099,1049.5,20,20,1,1,5.756525549999999,5.756525549999999,5.30431,12.446463000000001,8.677272594736843,8.677272594736843,5.756525549999999,5.756525549999999,5.30431,12.446463000000001,8.677272594736843,8.677272594736843,1,0,0,0
465,1000_to_1099,1049.5,20,20,1,1,0.35805889999999996,0.35805889999999996,0.317976,0.5645659999999999,0.309453,0.309453,0.35805889999999996,0.35805889999999996,0.317976,0.5645659999999999,0.309453,0.309453,1,0,0,0
48,1000_to_1099,1049.5,20,20,2,8,2.418168949999999,2.618215555555555,1.738584,5.6500449999999995,3.5531986368421054,3.6489172679738564,2.418168949999999,2.618215555555555,1.738584,5.6500449999999995,3.5531986368421054,3.6489172679738564,0.9,0.1,0,0
175,10000_to_10099,10049.5,20,20,1,5,1.101408,1.101408,0.751612,2.7197679999999997,1.9228271684210525,1.9228271684210525,1.101408,1.101408,0.751612,2.7197679999999997,1.9228271684210525,1.9228271684210525,1,0,0,0
249,10000_to_10099,10049.5,20,20,3,3,9.0097968,6.345975357142857,7.328656000000001,23.606392,12.832543136842105,7.975310340659341,9.0097968,6.345975357142857,7.328656000000001,23.606392,12.832543136842105,7.975310340659341,0.7,0.2,0.1,0
272,10000_to_10099,10049.5,20,20,1,7,0.66767575,0.66767575,0.857645,1.432221,0.660049952631579,0.660049952631579,0.66767575,0.66767575,0.857645,1.432221,0.660049952631579,0.660049952631579,1,0,0,0
447,10000_to_10099,10049.5,20,20,1,1,5.5222073,5.5222073,5.918309,11.996736,8.08845417894737,8.08845417894737,5.5222073,5.5222073,5.918309,11.996736,8.08845417894737,8.08845417894737,1,0,0,0
465,10000_to_10099,10049.5,20,20,1,1,0.24392804999999992,0.24392804999999992,0.214714,0.49363199999999996,0.26869416315789474,0.26869416315789474,0.24392804999999992,0.24392804999999992,0.214714,0.49363199999999996,0.26869416315789474,0.26869416315789474,1,0,0,0
48,10000_to_10099,10049.5,20,20,2,7,1.80973355,2.0951076875,1.624326,3.9595620000000005,2.6720472684210526,2.765222925,1.80973355,2.0951076875,1.624326,3.9595620000000005,2.6720472684210526,2.765222925,0.8,0.2,0,0
175,10200_to_10299,10249.5,20,20,1,4,1.1041488,1.1041488,0.811628,2.941328,1.9833827263157895,1.9833827263157895,1.1041488,1.1041488,0.811628,2.941328,1.9833827263157895,1.9833827263157895,1,0,0,0
249,10200_to_10299,10249.5,20,20,2,2,11.178803300000002,9.406959055555554,9.876917,29.615826,14.796996768421053,12.672705967320262,11.178803300000002,9.406959055555554,9.876917,29.615826,14.796996768421053,12.672705967320262,0.9,0.1,0,0
272,10200_to_10299,10249.5,20,20,1,6,0.67204765,0.67204765,0.754675,1.393569,0.6747629842105264,0.6747629842105264,0.67204765,0.67204765,0.754675,1.393569,0.6747629842105264,0.6747629842105264,1,0,0,0
447,10200_to_10299,10249.5,20,20,1,1,5.7807067000000005,5.7807067000000005,5.815043,12.138048999999999,7.766685915789473,7.766685915789473,5.7807067000000005,5.7807067000000005,5.815043,12.138048999999999,7.766685915789473,7.766685915789473,1,0,0,0
465,10200_to_10299,10249.5,20,20,1,1,0.2999159,0.2999159,0.234156,0.47132999999999997,0.25992961052631575,0.25992961052631575,0.2999159,0.2999159,0.234156,0.47132999999999997,0.25992961052631575,0.25992961052631575,1,0,0,0
48,10200_to_10299,10249.5,20,20,1,6,1.8680469000000002,1.8680469000000002,1.927473,4.568897,2.7636007789473687,2.7636007789473687,1.8680469000000002,1.8680469000000002,1.927473,4.568897,2.7636007789473687,2.7636007789473687,1,0,0,0
