host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
19,4400_to_4499,4449.5,10,10,2,2,2.3933336,2.1337821111111115,2.345038,5.706826000000001,3.7706220444444445,3.747315777777778,2.3933336,2.1337821111111115,2.345038,5.706826000000001,3.7706220444444445,3.747315777777778,0.9,0.1,0,0,0,0,0,0
216,4400_to_4499,4449.5,10,10,1,1,0.7569040999999999,0.7569040999999999,0.887401,2.0805759999999998,1.0851909555555554,1.0851909555555554,0.7569040999999999,0.7569040999999999,0.887401,2.0805759999999998,1.0851909555555554,1.0851909555555554,1,0,0,0,0,0,0,0
218,4400_to_4499,4449.5,10,10,1,1,1.5548289,1.5548289,1.25898,3.87132,2.5414607333333334,2.5414607333333334,1.5548289,1.5548289,1.25898,3.87132,2.5414607333333334,2.5414607333333334,1,0,0,0,0,0,0,0
222,4400_to_4499,4449.5,10,10,1,9,3.0009092,3.0009092,3.9817579999999997,7.444834999999999,4.620160977777778,4.620160977777778,3.0009092,3.0009092,3.9817579999999997,7.444834999999999,4.620160977777778,4.620160977777778,1,0,0,0,0,0,0,0
231,4400_to_4499,4449.5,10,10,1,2,3.5603937,3.5603937,2.5743709999999997,5.344485,3.385041355555556,3.385041355555556,3.5603937,3.5603937,2.5743709999999997,5.344485,3.385041355555556,3.385041355555556,1,0,0,0,0,0,0,0
290,4400_to_4499,4449.5,10,10,2,2,5.9146723,2.6883288571428574,4.748698,12.033678000000002,7.589085577777778,4.446877428571429,5.9146723,2.6883288571428574,4.748698,12.033678000000002,7.589085577777778,4.446877428571429,0.7,0.3,0,0,0,0,0,0
298,4400_to_4499,4449.5,10,10,1,2,5.226249500000001,5.226249500000001,4.218756,11.422379,7.033875088888888,7.033875088888888,5.226249500000001,5.226249500000001,4.218756,11.422379,7.033875088888888,7.033875088888888,1,0,0,0,0,0,0,0
325,4400_to_4499,4449.5,10,10,1,2,3.4546455000000003,3.4546455000000003,3.3998500000000003,8.068779,4.864845533333334,4.864845533333334,3.4546455000000003,3.4546455000000003,3.3998500000000003,8.068779,4.864845533333334,4.864845533333334,1,0,0,0,0,0,0,0
331,4400_to_4499,4449.5,10,10,2,2,5.703742,4.190657571428572,4.835821,10.780932,7.944287422222222,6.655197047619048,5.703742,4.190657571428572,4.835821,10.780932,7.944287422222222,6.655197047619048,0.7,0.3,0,0,0,0,0,0
333,4400_to_4499,4449.5,10,10,1,1,2.4774800999999997,2.4774800999999997,2.660598,7.044819,4.329982644444445,4.329982644444445,2.4774800999999997,2.4774800999999997,2.660598,7.044819,4.329982644444445,4.329982644444445,1,0,0,0,0,0,0,0
348,4400_to_4499,4449.5,10,10,1,1,1.6313392999999998,1.6313392999999998,1.132989,3.7635000000000005,2.4080154444444446,2.4080154444444446,1.6313392999999998,1.6313392999999998,1.132989,3.7635000000000005,2.4080154444444446,2.4080154444444446,1,0,0,0,0,0,0,0
349,4400_to_4499,4449.5,10,10,1,1,2.308457,2.308457,3.698679,7.189412,3.5931981333333334,3.5931981333333334,2.308457,2.308457,3.698679,7.189412,3.5931981333333334,3.5931981333333334,1,0,0,0,0,0,0,0
366,4400_to_4499,4449.5,10,10,1,1,0.3345675,0.3345675,0.25640999999999997,0.555822,0.3826487333333333,0.3826487333333333,0.3345675,0.3345675,0.25640999999999997,0.555822,0.3826487333333333,0.3826487333333333,1,0,0,0,0,0,0,0
384,4400_to_4499,4449.5,10,10,1,1,0.5708106,0.5708106,0.616371,1.298537,0.7706538666666666,0.7706538666666666,0.5708106,0.5708106,0.616371,1.298537,0.7706538666666666,0.7706538666666666,1,0,0,0,0,0,0,0
385,4400_to_4499,4449.5,10,10,1,1,3.8200233000000003,3.8200233000000003,3.6659189999999997,8.363169000000001,6.063476866666667,6.063476866666667,3.8200233000000003,3.8200233000000003,3.6659189999999997,8.363169000000001,6.063476866666667,6.063476866666667,1,0,0,0,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,1,0.5594026,0.5594026,0.396588,1.1752979999999997,0.6779370666666666,0.6779370666666666,0.5594026,0.5594026,0.396588,1.1752979999999997,0.6779370666666666,0.6779370666666666,1,0,0,0,0,0,0,0
399,4400_to_4499,4449.5,10,10,1,1,2.3788437,2.3788437,2.236665,5.963434,4.148194955555556,4.148194955555556,2.3788437,2.3788437,2.236665,5.963434,4.148194955555556,4.148194955555556,1,0,0,0,0,0,0,0
409,4400_to_4499,4449.5,10,10,1,1,0.22433099999999997,0.22433099999999997,0.261465,0.6069769999999999,0.2691576,0.2691576,0.22433099999999997,0.22433099999999997,0.261465,0.6069769999999999,0.2691576,0.2691576,1,0,0,0,0,0,0,0
435,4400_to_4499,4449.5,10,10,1,2,3.4113868000000003,3.4113868000000003,3.336092,8.250131,5.736712711111111,5.736712711111111,3.4113868000000003,3.4113868000000003,3.336092,8.250131,5.736712711111111,5.736712711111111,1,0,0,0,0,0,0,0
467,4400_to_4499,4449.5,10,10,1,1,1.5533158,1.5533158,1.078711,4.009421,2.5399795555555555,2.5399795555555555,1.5533158,1.5533158,1.078711,4.009421,2.5399795555555555,2.5399795555555555,1,0,0,0,0,0,0,0
471,4400_to_4499,4449.5,10,10,1,1,3.6558121999999997,3.6558121999999997,4.622953,11.420051999999998,6.343688666666667,6.343688666666667,3.6558121999999997,3.6558121999999997,4.622953,11.420051999999998,6.343688666666667,6.343688666666667,1,0,0,0,0,0,0,0
497,4400_to_4499,4449.5,10,10,1,1,1.2813478,1.2813478,1.124126,3.1299460000000003,2.097537511111111,2.097537511111111,1.2813478,1.2813478,1.124126,3.1299460000000003,2.097537511111111,2.097537511111111,1,0,0,0,0,0,0,0
505,4400_to_4499,4449.5,10,10,1,1,0.7292797,0.7292797,0.566066,1.518876,1.0635287777777778,1.0635287777777778,0.7292797,0.7292797,0.566066,1.518876,1.0635287777777778,1.0635287777777778,1,0,0,0,0,0,0,0
507,4400_to_4499,4449.5,10,10,1,1,3.6499736,3.6499736,4.215491,9.490091,6.371435466666667,6.371435466666667,3.6499736,3.6499736,4.215491,9.490091,6.371435466666667,6.371435466666667,1,0,0,0,0,0,0,0
53,4400_to_4499,4449.5,10,10,1,1,1.5398494,1.5398494,1.447689,3.9460800000000003,2.2911046222222224,2.2911046222222224,1.5398494,1.5398494,1.447689,3.9460800000000003,2.2911046222222224,2.2911046222222224,1,0,0,0,0,0,0,0
574,4400_to_4499,4449.5,10,10,1,1,0.34428570000000003,0.34428570000000003,0.358459,1.1414060000000001,0.5363080222222223,0.5363080222222223,0.34428570000000003,0.34428570000000003,0.358459,1.1414060000000001,0.5363080222222223,0.5363080222222223,1,0,0,0,0,0,0,0
586,4400_to_4499,4449.5,10,10,1,1,2.0862436,2.0862436,2.449562,5.477228,3.4749321777777777,3.4749321777777777,2.0862436,2.0862436,2.449562,5.477228,3.4749321777777777,3.4749321777777777,1,0,0,0,0,0,0,0
596,4400_to_4499,4449.5,10,10,1,4,0.6991997,0.6991997,0.69517,1.692597,1.0629033555555556,1.0629033555555556,0.6991997,0.6991997,0.69517,1.692597,1.0629033555555556,1.0629033555555556,1,0,0,0,0,0,0,0
634,4400_to_4499,4449.5,10,10,1,7,2.9610175999999995,2.9610175999999995,2.71272,8.491567,4.619613644444445,4.619613644444445,2.9610175999999995,2.9610175999999995,2.71272,8.491567,4.619613644444445,4.619613644444445,1,0,0,0,0,0,0,0
654,4400_to_4499,4449.5,10,10,1,7,0.31324549999999995,0.31324549999999995,0.255251,0.5082869999999999,0.3140714,0.3140714,0.31324549999999995,0.31324549999999995,0.255251,0.5082869999999999,0.3140714,0.3140714,1,0,0,0,0,0,0,0
656,4400_to_4499,4449.5,10,10,1,1,2.6148138000000003,2.6148138000000003,3.322171,6.412852000000001,4.413813466666667,4.413813466666667,2.6148138000000003,2.6148138000000003,3.322171,6.412852000000001,4.413813466666667,4.413813466666667,1,0,0,0,0,0,0,0
688,4400_to_4499,4449.5,10,10,1,1,0.7881693,0.7881693,1.132282,2.222807,1.3122728222222222,1.3122728222222222,0.7881693,0.7881693,1.132282,2.222807,1.3122728222222222,1.3122728222222222,1,0,0,0,0,0,0,0
691,4400_to_4499,4449.5,10,10,2,2,9.721918899999999,5.859597142857143,8.693382,21.653666,13.0760514,8.475901619047619,9.721918899999999,5.859597142857143,8.693382,21.653666,13.0760514,8.475901619047619,0.7,0.3,0,0,0,0,0,0
697,4400_to_4499,4449.5,10,10,2,3,1.2983764,0.729584111111111,1.4622510000000002,2.483863,1.3956137777777777,1.1965584444444444,1.2983764,0.729584111111111,1.4622510000000002,2.483863,1.3956137777777777,1.1965584444444444,0.9,0.1,0,0,0,0,0,0
713,4400_to_4499,4449.5,10,10,1,1,1.2328302,1.2328302,1.402995,3.3745209999999997,2.033372311111111,2.033372311111111,1.2328302,1.2328302,1.402995,3.3745209999999997,2.033372311111111,2.033372311111111,1,0,0,0,0,0,0,0
72,4400_to_4499,4449.5,10,10,1,2,2.0428822,2.0428822,2.029062,4.931134,3.5037274666666667,3.5037274666666667,2.0428822,2.0428822,2.029062,4.931134,3.5037274666666667,3.5037274666666667,1,0,0,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,1,4,2.5163254000000004,2.5163254000000004,1.958293,6.077684999999999,3.8329731555555555,3.8329731555555555,2.5163254000000004,2.5163254000000004,1.958293,6.077684999999999,3.8329731555555555,3.8329731555555555,1,0,0,0,0,0,0,0
83,4400_to_4499,4449.5,10,10,1,1,0.5399045,0.5399045,0.793787,1.629465,0.7301106444444444,0.7301106444444444,0.5399045,0.5399045,0.793787,1.629465,0.7301106444444444,0.7301106444444444,1,0,0,0,0,0,0,0
840,4400_to_4499,4449.5,10,10,1,1,1.0346809000000001,1.0346809000000001,1.072468,1.76823,0.936895888888889,0.936895888888889,1.0346809000000001,1.0346809000000001,1.072468,1.76823,0.936895888888889,0.936895888888889,1,0,0,0,0,0,0,0
851,4400_to_4499,4449.5,10,10,1,1,0.2819706,0.2819706,0.28944,0.575862,0.33286106666666665,0.33286106666666665,0.2819706,0.2819706,0.28944,0.575862,0.33286106666666665,0.33286106666666665,1,0,0,0,0,0,0,0
863,4400_to_4499,4449.5,10,10,1,1,0.9449577999999998,0.9449577999999998,1.038834,2.508611,1.6875121333333334,1.6875121333333334,0.9449577999999998,0.9449577999999998,1.038834,2.508611,1.6875121333333334,1.6875121333333334,1,0,0,0,0,0,0,0
906,4400_to_4499,4449.5,10,10,1,1,4.9992442000000015,4.9992442000000015,2.877608,8.45728,5.930115777777778,5.930115777777778,4.9992442000000015,4.9992442000000015,2.877608,8.45728,5.930115777777778,5.930115777777778,1,0,0,0,0,0,0,0
918,4400_to_4499,4449.5,10,10,1,1,2.4268761000000003,2.4268761000000003,2.04632,5.892754999999999,3.4312360222222225,3.4312360222222225,2.4268761000000003,2.4268761000000003,2.04632,5.892754999999999,3.4312360222222225,3.4312360222222225,1,0,0,0,0,0,0,0
943,4400_to_4499,4449.5,10,10,1,1,3.4409738999999995,3.4409738999999995,2.76604,7.255908000000001,5.698027266666667,5.698027266666667,3.4409738999999995,3.4409738999999995,2.76604,7.255908000000001,5.698027266666667,5.698027266666667,1,0,0,0,0,0,0,0
949,4400_to_4499,4449.5,10,10,1,1,0.9518238,0.9518238,0.747026,2.361687,1.2341302666666667,1.2341302666666667,0.9518238,0.9518238,0.747026,2.361687,1.2341302666666667,1.2341302666666667,1,0,0,0,0,0,0,0
999,4400_to_4499,4449.5,10,10,1,1,0.5958687,0.5958687,0.8418559999999999,1.502297,0.6331998,0.6331998,0.5958687,0.5958687,0.8418559999999999,1.502297,0.6331998,0.6331998,1,0,0,0,0,0,0,0
10,4500_to_4599,4549.5,10,10,1,7,6.6015264,6.6015264,6.905746,18.813371,10.456181733333333,10.456181733333333,6.6015264,6.6015264,6.905746,18.813371,10.456181733333333,10.456181733333333,1,0,0,0,0,0,0,0
101,4500_to_4599,4549.5,10,10,1,1,0.5548531,0.5548531,0.586463,1.2224279999999998,0.7091598444444445,0.7091598444444445,0.5548531,0.5548531,0.586463,1.2224279999999998,0.7091598444444445,0.7091598444444445,1,0,0,0,0,0,0,0
129,4500_to_4599,4549.5,10,10,1,4,0.5555390000000001,0.5555390000000001,0.558275,1.2652299999999999,0.7556834222222222,0.7556834222222222,0.5555390000000001,0.5555390000000001,0.558275,1.2652299999999999,0.7556834222222222,0.7556834222222222,1,0,0,0,0,0,0,0
130,4500_to_4599,4549.5,10,10,2,2,0.7275235999999999,0.5028301111111112,1.368773,2.3110709999999997,0.9882559555555556,0.7674191666666667,0.7275235999999999,0.5028301111111112,1.368773,2.3110709999999997,0.9882559555555556,0.7674191666666667,0.9,0.1,0,0,0,0,0,0
137,4500_to_4599,4549.5,10,10,1,1,1.3560858999999998,1.3560858999999998,1.058276,3.3282400000000005,1.980200288888889,1.980200288888889,1.3560858999999998,1.3560858999999998,1.058276,3.3282400000000005,1.980200288888889,1.980200288888889,1,0,0,0,0,0,0,0
14,4500_to_4599,4549.5,10,10,1,1,2.9118938,2.9118938,2.390166,7.485221999999999,4.983187555555555,4.983187555555555,2.9118938,2.9118938,2.390166,7.485221999999999,4.983187555555555,4.983187555555555,1,0,0,0,0,0,0,0
140,4500_to_4599,4549.5,10,10,1,1,1.8030542999999999,1.8030542999999999,1.730118,4.685276,3.3367375333333333,3.3367375333333333,1.8030542999999999,1.8030542999999999,1.730118,4.685276,3.3367375333333333,3.3367375333333333,1,0,0,0,0,0,0,0
150,4500_to_4599,4549.5,10,10,1,1,2.4530552,2.4530552,2.430171,6.8729130000000005,4.3099569777777775,4.3099569777777775,2.4530552,2.4530552,2.430171,6.8729130000000005,4.3099569777777775,4.3099569777777775,1,0,0,0,0,0,0,0
155,4500_to_4599,4549.5,10,10,1,1,3.4042611000000003,3.4042611000000003,3.694658,8.630401,5.327195000000001,5.327195000000001,3.4042611000000003,3.4042611000000003,3.694658,8.630401,5.327195000000001,5.327195000000001,1,0,0,0,0,0,0,0
163,4500_to_4599,4549.5,10,10,1,1,0.6938371,0.6938371,0.670469,1.5560999999999998,1.0577359333333334,1.0577359333333334,0.6938371,0.6938371,0.670469,1.5560999999999998,1.0577359333333334,1.0577359333333334,1,0,0,0,0,0,0,0
167,4500_to_4599,4549.5,10,10,2,2,2.3253931999999997,2.156187875,1.658724,5.465099,3.8128370666666664,3.659105107142857,2.3253931999999997,2.156187875,1.658724,5.465099,3.8128370666666664,3.659105107142857,0.8,0.2,0,0,0,0,0,0
174,4500_to_4599,4549.5,10,10,6,9,6.1723869,3.9402488000000004,12.497368999999999,20.57081,10.619128022222222,5.9956818,6.1723869,3.9402488000000004,12.497368999999999,20.57081,10.619128022222222,5.9956818,0.5,0.1,0.1,0.1,0.1,0.1,0,0
185,4500_to_4599,4549.5,10,10,1,1,0.6285530999999999,0.6285530999999999,0.632988,1.619425,0.9075044666666667,0.9075044666666667,0.6285530999999999,0.6285530999999999,0.632988,1.619425,0.9075044666666667,0.9075044666666667,1,0,0,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,2,2,2.0410731,1.7334828333333334,1.773896,5.165839,3.329762111111111,2.3518156666666665,2.0410731,1.7334828333333334,1.773896,5.165839,3.329762111111111,2.3518156666666665,0.6,0.4,0,0,0,0,0,0
216,4500_to_4599,4549.5,10,10,1,1,0.6435308,0.6435308,0.454601,1.528074,0.9128645777777777,0.9128645777777777,0.6435308,0.6435308,0.454601,1.528074,0.9128645777777777,0.9128645777777777,1,0,0,0,0,0,0,0
218,4500_to_4599,4549.5,10,10,1,1,1.1584933999999998,1.1584933999999998,1.155908,2.6322159999999997,1.9646766222222223,1.9646766222222223,1.1584933999999998,1.1584933999999998,1.155908,2.6322159999999997,1.9646766222222223,1.9646766222222223,1,0,0,0,0,0,0,0
222,4500_to_4599,4549.5,10,10,2,9,2.4312572,2.311864555555556,3.0882509999999996,6.139798,3.8436516444444444,3.3733473333333333,2.4312572,2.311864555555556,3.0882509999999996,6.139798,3.8436516444444444,3.3733473333333333,0.9,0.1,0,0,0,0,0,0
231,4500_to_4599,4549.5,10,10,1,1,2.3928101,2.3928101,1.591389,4.259104,2.8079922,2.8079922,2.3928101,2.3928101,1.591389,4.259104,2.8079922,2.8079922,1,0,0,0,0,0,0,0
290,4500_to_4599,4549.5,10,10,1,1,3.4730626,3.4730626,3.2506570000000004,7.961414000000001,4.945286933333334,4.945286933333334,3.4730626,3.4730626,3.2506570000000004,7.961414000000001,4.945286933333334,4.945286933333334,1,0,0,0,0,0,0,0
298,4500_to_4599,4549.5,10,10,1,3,4.328735,4.328735,4.6013399999999995,9.980666000000001,6.701573288888889,6.701573288888889,4.328735,4.328735,4.6013399999999995,9.980666000000001,6.701573288888889,6.701573288888889,1,0,0,0,0,0,0,0
325,4500_to_4599,4549.5,10,10,1,2,3.1161702999999994,3.1161702999999994,3.7216780000000003,7.545984000000001,4.4375902,4.4375902,3.1161702999999994,3.1161702999999994,3.7216780000000003,7.545984000000001,4.4375902,4.4375902,1,0,0,0,0,0,0,0
331,4500_to_4599,4549.5,10,10,2,2,4.5426683,3.1718830000000002,4.132802,9.009008,6.425043577777777,5.087061714285714,4.5426683,3.1718830000000002,4.132802,9.009008,6.425043577777777,5.087061714285714,0.7,0.3,0,0,0,0,0,0
333,4500_to_4599,4549.5,10,10,1,1,2.5979606,2.5979606,2.12325,5.840083,4.288751111111111,4.288751111111111,2.5979606,2.5979606,2.12325,5.840083,4.288751111111111,4.288751111111111,1,0,0,0,0,0,0,0
348,4500_to_4599,4549.5,10,10,1,1,1.2716194,1.2716194,1.011068,3.131933,1.9954587555555556,1.9954587555555556,1.2716194,1.2716194,1.011068,3.131933,1.9954587555555556,1.9954587555555556,1,0,0,0,0,0,0,0
349,4500_to_4599,4549.5,10,10,1,1,1.8781779000000003,1.8781779000000003,2.077438,4.821058,3.0263697555555553,3.0263697555555553,1.8781779000000003,1.8781779000000003,2.077438,4.821058,3.0263697555555553,3.0263697555555553,1,0,0,0,0,0,0,0
366,4500_to_4599,4549.5,10,10,1,1,0.2992064,0.2992064,0.207199,0.555779,0.3622676444444444,0.3622676444444444,0.2992064,0.2992064,0.207199,0.555779,0.3622676444444444,0.3622676444444444,1,0,0,0,0,0,0,0
384,4500_to_4599,4549.5,10,10,1,1,0.3667401,0.3667401,0.328173,0.830082,0.5322971333333334,0.5322971333333334,0.3667401,0.3667401,0.328173,0.830082,0.5322971333333334,0.5322971333333334,1,0,0,0,0,0,0,0
385,4500_to_4599,4549.5,10,10,1,1,3.7412304,3.7412304,4.547869,8.997767000000001,5.425563111111112,5.425563111111112,3.7412304,3.7412304,4.547869,8.997767000000001,5.425563111111112,5.425563111111112,1,0,0,0,0,0,0,0
398,4500_to_4599,4549.5,10,10,1,1,0.49435779999999996,0.49435779999999996,0.422054,1.049396,0.6152657333333333,0.6152657333333333,0.49435779999999996,0.49435779999999996,0.422054,1.049396,0.6152657333333333,0.6152657333333333,1,0,0,0,0,0,0,0
399,4500_to_4599,4549.5,10,10,1,1,2.1168816,2.1168816,1.954432,5.073356,3.6659497333333335,3.6659497333333335,2.1168816,2.1168816,1.954432,5.073356,3.6659497333333335,3.6659497333333335,1,0,0,0,0,0,0,0
409,4500_to_4599,4549.5,10,10,1,1,0.2632244,0.2632244,0.274819,0.6004059999999999,0.2833352444444444,0.2833352444444444,0.2632244,0.2632244,0.274819,0.6004059999999999,0.2833352444444444,0.2833352444444444,1,0,0,0,0,0,0,0
435,4500_to_4599,4549.5,10,10,1,1,3.095674,3.095674,3.090221,7.7324850000000005,5.081012488888889,5.081012488888889,3.095674,3.095674,3.090221,7.7324850000000005,5.081012488888889,5.081012488888889,1,0,0,0,0,0,0,0
467,4500_to_4599,4549.5,10,10,1,1,1.1318138000000002,1.1318138000000002,1.201084,2.849043,1.914991511111111,1.914991511111111,1.1318138000000002,1.1318138000000002,1.201084,2.849043,1.914991511111111,1.914991511111111,1,0,0,0,0,0,0,0
471,4500_to_4599,4549.5,10,10,1,1,3.37141,3.37141,4.381522,8.479778,5.274598977777778,5.274598977777778,3.37141,3.37141,4.381522,8.479778,5.274598977777778,5.274598977777778,1,0,0,0,0,0,0,0
497,4500_to_4599,4549.5,10,10,1,1,1.3568521,1.3568521,0.810059,3.193904,2.2287505999999997,2.2287505999999997,1.3568521,1.3568521,0.810059,3.193904,2.2287505999999997,2.2287505999999997,1,0,0,0,0,0,0,0
505,4500_to_4599,4549.5,10,10,1,1,0.6490825999999998,0.6490825999999998,0.799804,1.6757239999999998,0.9985144444444445,0.9985144444444445,0.6490825999999998,0.6490825999999998,0.799804,1.6757239999999998,0.9985144444444445,0.9985144444444445,1,0,0,0,0,0,0,0
507,4500_to_4599,4549.5,10,10,1,1,4.258076,4.258076,3.547579,8.941175999999999,5.8028862666666665,5.8028862666666665,4.258076,4.258076,3.547579,8.941175999999999,5.8028862666666665,5.8028862666666665,1,0,0,0,0,0,0,0
53,4500_to_4599,4549.5,10,10,1,1,1.6843833,1.6843833,1.640686,4.809613000000001,2.2586032666666664,2.2586032666666664,1.6843833,1.6843833,1.640686,4.809613000000001,2.2586032666666664,2.2586032666666664,1,0,0,0,0,0,0,0
574,4500_to_4599,4549.5,10,10,1,1,0.33920209999999995,0.33920209999999995,0.349235,0.9732770000000002,0.4861690444444445,0.4861690444444445,0.33920209999999995,0.33920209999999995,0.349235,0.9732770000000002,0.4861690444444445,0.4861690444444445,1,0,0,0,0,0,0,0
586,4500_to_4599,4549.5,10,10,1,1,1.9864880000000003,1.9864880000000003,1.94652,4.417593,3.280962177777778,3.280962177777778,1.9864880000000003,1.9864880000000003,1.94652,4.417593,3.280962177777778,3.280962177777778,1,0,0,0,0,0,0,0
596,4500_to_4599,4549.5,10,10,1,4,0.5494603,0.5494603,0.522014,1.335976,0.8856885111111111,0.8856885111111111,0.5494603,0.5494603,0.522014,1.335976,0.8856885111111111,0.8856885111111111,1,0,0,0,0,0,0,0
634,4500_to_4599,4549.5,10,10,1,7,2.8632983000000003,2.8632983000000003,2.290168,6.244042,3.9550662,3.9550662,2.8632983000000003,2.8632983000000003,2.290168,6.244042,3.9550662,3.9550662,1,0,0,0,0,0,0,0
654,4500_to_4599,4549.5,10,10,1,7,0.2681743,0.2681743,0.230653,0.448174,0.2696604222222222,0.2696604222222222,0.2681743,0.2681743,0.230653,0.448174,0.2696604222222222,0.2696604222222222,1,0,0,0,0,0,0,0
656,4500_to_4599,4549.5,10,10,1,1,1.9442354000000002,1.9442354000000002,1.738016,4.942683000000001,3.381235333333333,3.381235333333333,1.9442354000000002,1.9442354000000002,1.738016,4.942683000000001,3.381235333333333,3.381235333333333,1,0,0,0,0,0,0,0
688,4500_to_4599,4549.5,10,10,1,1,0.713638,0.713638,0.687703,1.901132,1.209859022222222,1.209859022222222,0.713638,0.713638,0.687703,1.901132,1.209859022222222,1.209859022222222,1,0,0,0,0,0,0,0
691,4500_to_4599,4549.5,10,10,2,2,7.9564273,4.704099285714285,7.063215,18.100294,11.237774466666666,7.863200952380953,7.9564273,4.704099285714285,7.063215,18.100294,11.237774466666666,7.863200952380953,0.7,0.3,0,0,0,0,0,0
697,4500_to_4599,4549.5,10,10,2,2,0.7345463,0.6442581428571429,0.779108,1.672096,1.1126668666666666,1.1477010476190477,0.7345463,0.6442581428571429,0.779108,1.672096,1.1126668666666666,1.1477010476190477,0.7,0.3,0,0,0,0,0,0
713,4500_to_4599,4549.5,10,10,1,1,1.3551061,1.3551061,0.904267,3.3498370000000004,1.867367488888889,1.867367488888889,1.3551061,1.3551061,0.904267,3.3498370000000004,1.867367488888889,1.867367488888889,1,0,0,0,0,0,0,0
72,4500_to_4599,4549.5,10,10,1,5,1.9204789000000002,1.9204789000000002,1.631298,4.027448,2.8133998,2.8133998,1.9204789000000002,1.9204789000000002,1.631298,4.027448,2.8133998,2.8133998,1,0,0,0,0,0,0,0
75,4500_to_4599,4549.5,10,10,1,2,2.194065,2.194065,1.941526,5.016351000000001,3.4077011111111113,3.4077011111111113,2.194065,2.194065,1.941526,5.016351000000001,3.4077011111111113,3.4077011111111113,1,0,0,0,0,0,0,0
83,4500_to_4599,4549.5,10,10,1,1,0.5011175,0.5011175,0.669328,1.3619819999999998,0.6976642,0.6976642,0.5011175,0.5011175,0.669328,1.3619819999999998,0.6976642,0.6976642,1,0,0,0,0,0,0,0
840,4500_to_4599,4549.5,10,10,1,1,0.5034672,0.5034672,0.48349299999999995,1.347846,0.6988012444444445,0.6988012444444445,0.5034672,0.5034672,0.48349299999999995,1.347846,0.6988012444444445,0.6988012444444445,1,0,0,0,0,0,0,0
851,4500_to_4599,4549.5,10,10,1,2,0.29244610000000004,0.29244610000000004,0.255505,0.5844440000000001,0.2878875777777778,0.2878875777777778,0.29244610000000004,0.29244610000000004,0.255505,0.5844440000000001,0.2878875777777778,0.2878875777777778,1,0,0,0,0,0,0,0
863,4500_to_4599,4549.5,10,10,1,1,0.8022101999999999,0.8022101999999999,0.957786,2.087914,1.330734488888889,1.330734488888889,0.8022101999999999,0.8022101999999999,0.957786,2.087914,1.330734488888889,1.330734488888889,1,0,0,0,0,0,0,0
906,4500_to_4599,4549.5,10,10,1,1,2.9673498,2.9673498,3.942923,7.845701999999999,4.215002755555555,4.215002755555555,2.9673498,2.9673498,3.942923,7.845701999999999,4.215002755555555,4.215002755555555,1,0,0,0,0,0,0,0
918,4500_to_4599,4549.5,10,10,2,2,2.5080272000000003,1.705706777777778,2.650823,5.240879,2.8841500888888887,2.516055166666667,2.5080272000000003,1.705706777777778,2.650823,5.240879,2.8841500888888887,2.516055166666667,0.9,0.1,0,0,0,0,0,0
943,4500_to_4599,4549.5,10,10,1,3,3.3900627,3.3900627,3.309677,7.295908000000001,5.306746911111111,5.306746911111111,3.3900627,3.3900627,3.309677,7.295908000000001,5.306746911111111,5.306746911111111,1,0,0,0,0,0,0,0
949,4500_to_4599,4549.5,10,10,1,1,0.8102351999999999,0.8102351999999999,0.622739,2.4131110000000007,1.1922073333333334,1.1922073333333334,0.8102351999999999,0.8102351999999999,0.622739,2.4131110000000007,1.1922073333333334,1.1922073333333334,1,0,0,0,0,0,0,0
999,4500_to_4599,4549.5,10,10,1,1,0.5264811,0.5264811,0.6302989999999999,1.257586,0.5759174888888889,0.5759174888888889,0.5264811,0.5264811,0.6302989999999999,1.257586,0.5759174888888889,0.5759174888888889,1,0,0,0,0,0,0,0
10,4700_to_4799,4749.5,10,10,3,8,6.756274500000001,5.908367750000001,5.640886,18.370837,10.150161711111112,8.765485357142857,6.756274500000001,5.908367750000001,5.640886,18.370837,10.150161711111112,8.765485357142857,0.8,0.1,0.1,0,0,0,0,0
101,4700_to_4799,4749.5,10,10,1,1,0.5022148,0.5022148,0.556971,1.405037,0.7020743111111112,0.7020743111111112,0.5022148,0.5022148,0.556971,1.405037,0.7020743111111112,0.7020743111111112,1,0,0,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,1,0.5619906,0.5619906,0.470973,1.160173,0.6806485333333333,0.6806485333333333,0.5619906,0.5619906,0.470973,1.160173,0.6806485333333333,0.6806485333333333,1,0,0,0,0,0,0,0
130,4700_to_4799,4749.5,10,10,1,1,0.5658071,0.5658071,0.663694,1.4764210000000002,0.8676773555555556,0.8676773555555556,0.5658071,0.5658071,0.663694,1.4764210000000002,0.8676773555555556,0.8676773555555556,1,0,0,0,0,0,0,0
