191->241,10
191->618,10
598->529,10
598->265,10
453->344,10
265->384,10
265->347,10
265->395,10
265->636,10
636->296,10
296->570,10
570->522,10
621->24,10
120->563,10
120->774,10
24->860,10
860->243,10
24->497,10
497->667,10
24->397,10
24->153,10
24->842,10
24->208,10
24->443,10
443->584,10
443->188,10
265->250,10
730->599,10
24->480,10
250->31,10
265->31,10
191->599,10
120->109,10
816->730,9
265->453,9
24->120,9
730->191,9
816->295,9
816->935,9
24->109,8
621->730,6
598->816,5
621->598,4
730->295,4
935->295,3
730->598,3
730->935,3
621->816,2
621->295,2
598->295,2
109->480,1
24->667,1
265->529,1
384->453,1
