598->529,50
598->265,50
265->636,50
636->296,50
296->570,50
570->522,50
265->453,50
265->384,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
621->24,50
24->480,50
120->774,50
120->563,50
24->208,50
24->443,50
443->584,50
443->188,50
24->153,50
24->842,50
24->860,50
860->243,50
24->497,50
497->667,50
24->397,50
31->250,50
24->120,50
265->31,50
730->599,50
191->599,50
120->109,50
265->250,50
816->935,48
24->109,46
816->730,46
730->191,45
621->730,40
816->295,40
621->598,35
598->730,33
730->295,27
935->295,22
816->598,18
730->935,18
621->816,12
109->480,7
120->480,7
598->295,6
453->384,6
621->295,5
563->774,5
621->935,2
598->935,2
598->384,2
598->453,2
24->667,1
265->529,1
295->24,1
24->188,1
