265->636,100
636->296,100
296->570,100
570->522,100
265->384,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
24->208,100
443->584,100
24->153,100
24->842,100
24->860,100
860->243,100
598->529,98
621->24,98
24->443,98
443->188,98
497->667,98
24->397,98
24->497,96
598->265,92
120->774,92
120->563,92
265->453,89
24->480,87
816->935,67
730->816,61
816->295,38
730->598,31
621->730,25
730->295,24
120->109,12
621->598,10
935->295,10
598->816,9
730->599,8
24->120,8
599->191,7
295->621,6
730->935,4
24->109,4
621->816,3
730->191,1
935->598,1
598->295,1
384->453,1
