598->529,100
598->265,100
265->636,100
636->296,100
296->570,100
570->522,100
265->384,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
621->24,100
24->480,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
443->188,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
497->667,100
24->397,100
31->250,100
265->31,100
730->599,100
191->599,100
120->109,100
265->250,100
265->453,99
730->191,94
24->120,94
816->935,93
730->816,89
24->109,87
816->295,79
621->598,73
621->730,70
730->598,64
730->295,49
935->295,40
730->935,29
816->598,25
598->295,14
621->816,13
621->295,12
453->384,11
563->774,8
109->480,7
265->529,4
120->480,4
621->935,2
24->188,2
295->24,2
397->497,2
24->667,2
935->598,2
598->453,1
24->598,1
