598->529,50
598->265,50
265->636,50
636->296,50
296->570,50
570->522,50
265->384,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
621->24,50
24->480,50
120->774,50
120->563,50
24->208,50
24->443,50
443->584,50
443->188,50
24->153,50
24->842,50
24->860,50
860->243,50
24->497,50
497->667,50
24->397,50
31->250,50
265->31,50
730->599,50
191->599,50
120->109,50
265->250,50
265->453,49
816->935,46
730->191,45
24->120,44
24->109,42
816->730,42
816->295,35
621->730,34
621->598,33
598->730,25
730->295,21
935->295,19
816->598,13
730->935,11
621->816,8
563->774,5
598->295,4
621->295,3
453->384,3
109->480,1
24->667,1
265->529,1
120->480,1
24->188,1
