598->529,100
598->265,100
265->636,100
636->296,100
296->570,100
570->522,100
265->384,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
621->24,100
24->480,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
443->188,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
497->667,100
24->397,100
31->250,100
265->31,100
730->599,100
191->599,100
120->109,100
265->250,100
265->453,99
24->120,99
816->935,97
730->191,94
24->109,93
730->816,93
816->295,83
621->730,81
621->598,74
730->598,68
730->295,54
935->295,44
730->935,37
816->598,28
621->816,20
598->295,16
621->295,16
120->480,15
109->480,14
453->384,12
563->774,8
598->453,4
265->529,4
935->598,4
621->935,3
598->384,3
24->188,2
295->24,2
397->497,2
24->667,2
24->598,1
