265->636,50
636->296,50
296->570,50
570->522,50
265->384,50
453->344,50
265->347,50
265->395,50
191->618,50
191->241,50
24->208,50
443->584,50
24->153,50
24->842,50
24->860,50
860->243,50
24->397,50
598->529,49
621->24,49
24->443,49
443->188,49
24->497,49
497->667,49
598->265,47
120->774,45
120->563,45
265->453,44
24->480,42
816->935,33
730->816,28
816->295,19
621->730,15
730->295,12
730->598,7
935->295,6
816->598,5
730->599,5
599->191,5
621->598,4
120->109,4
24->109,3
24->120,3
621->816,2
730->935,2
621->295,1
