598->529,100
265->636,100
636->296,100
296->570,100
570->522,100
265->384,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
621->24,100
24->480,100
120->774,100
120->563,100
24->208,100
24->443,100
443->584,100
443->188,100
24->153,100
24->842,100
24->860,100
860->243,100
24->497,100
497->667,100
24->397,100
31->250,100
265->31,100
730->599,100
191->599,100
120->109,100
265->250,100
598->265,99
265->453,97
730->191,94
816->935,92
24->120,89
730->816,83
24->109,82
816->295,73
621->598,70
621->730,66
730->598,51
730->295,44
935->295,36
730->935,23
816->598,21
621->816,12
598->295,11
621->295,9
563->774,8
453->384,6
265->529,4
24->188,2
397->497,2
24->667,2
109->480,1
120->480,1
935->598,1
598->453,1
24->598,1
