265->636,100
636->296,100
296->570,100
570->522,100
453->344,100
265->347,100
265->395,100
191->618,100
191->241,100
24->208,100
443->584,100
24->153,100
24->842,100
24->860,100
860->243,100
265->384,99
598->529,98
24->443,98
443->188,98
497->667,98
24->397,98
621->24,97
24->497,96
598->265,92
120->774,92
120->563,92
265->453,88
24->480,84
816->935,65
730->816,54
816->295,37
621->730,25
730->295,22
730->598,11
120->109,9
24->120,8
621->598,8
935->295,8
816->598,8
599->191,7
730->599,6
295->621,4
24->109,4
730->935,3
621->816,2
935->598,1
384->453,1
