22->118,50
11->576,50
22->28,50
580->211,50
13->710,50
142->107,50
13->418,50
921->114,49
126->580,49
142->406,49
142->577,49
13->496,49
11->366,48
13->142,48
142->13,47
22->11,45
11->921,45
186->732,41
22->959,40
455->389,40
496->418,39
959->126,39
230->130,38
389->455,38
418->496,33
93->902,31
130->230,30
126->389,27
22->20,27
93->186,25
20->22,24
577->406,24
959->455,23
126->455,22
959->389,21
732->186,20
93->230,19
406->577,19
902->186,19
93->20,17
93->732,16
130->13,16
20->93,15
186->902,14
732->93,12
22->126,12
902->732,12
230->142,11
902->93,11
130->142,11
921->11,10
22->921,10
959->22,10
186->93,9
230->13,8
732->902,8
93->22,7
959->11,7
20->230,7
22->93,7
93->130,6
118->22,6
126->959,6
11->114,5
921->366,5
580->126,5
114->921,4
126->211,4
576->11,4
455->580,4
230->20,4
230->93,4
389->126,3
366->11,3
22->366,3
959->580,3
11->22,3
230->22,3
22->576,2
20->959,2
959->20,2
580->455,2
366->921,2
22->902,2
22->230,2
28->22,2
959->118,2
130->902,2
93->13,2
130->93,2
455->93,1
455->959,1
11->28,1
959->28,1
577->107,1
921->576,1
211->580,1
455->211,1
580->93,1
22->455,1
455->126,1
22->130,1
959->921,1
959->230,1
126->22,1
20->126,1
93->142,1
130->22,1
130->20,1
130->186,1
959->902,1
93->959,1
93->118,1
710->142,1
107->142,1
142->710,1
93->126,1
28->93,1
230->959,1
