22->118,100
22->28,100
580->211,100
142->107,100
13->418,100
11->576,99
13->710,99
142->406,99
142->577,99
13->496,99
921->114,96
126->580,95
11->366,94
13->142,94
11->921,90
142->13,89
22->11,88
230->130,83
186->732,82
22->959,79
959->126,77
389->455,75
418->496,74
496->418,74
455->389,74
130->230,62
93->902,62
577->406,54
20->22,51
22->20,51
93->186,50
126->389,48
959->455,46
959->389,44
406->577,44
732->186,43
902->186,40
93->230,37
93->732,36
126->455,36
20->93,35
130->13,35
93->20,33
186->902,32
130->142,29
959->22,25
732->93,25
22->126,25
902->732,23
959->11,21
93->22,20
230->142,18
902->93,18
22->921,17
732->902,17
230->13,16
580->126,16
186->93,15
921->11,14
118->22,13
22->93,13
93->130,13
11->114,12
126->959,12
576->11,10
455->580,10
20->230,10
114->921,10
921->366,10
366->11,9
126->211,9
20->959,8
959->118,7
580->455,7
389->126,6
28->22,6
11->22,6
959->28,5
22->366,5
366->921,5
230->20,5
959->580,5
22->230,5
230->93,5
22->389,4
93->959,4
130->93,4
22->576,4
959->20,4
13->130,3
921->576,3
93->13,3
142->710,3
230->22,3
455->959,2
93->118,2
732->230,2
22->902,2
710->142,2
580->93,2
22->455,2
130->902,2
126->22,2
455->93,1
186->230,1
93->11,1
389->580,1
389->959,1
211->126,1
11->28,1
577->107,1
230->710,1
959->576,1
902->230,1
211->580,1
455->211,1
455->126,1
22->580,1
22->130,1
959->921,1
959->230,1
20->126,1
93->142,1
130->22,1
130->20,1
902->20,1
130->186,1
959->902,1
107->142,1
93->126,1
28->93,1
230->959,1
142->130,1
