22->28,10
11->576,10
142->107,10
13->710,10
126->580,10
11->366,10
142->577,10
13->418,10
142->406,10
580->211,10
13->496,10
22->118,9
921->114,9
22->11,9
22->959,8
11->921,8
959->126,6
130->230,6
186->732,4
230->130,4
93->732,3
93->186,3
93->902,3
732->186,3
732->93,3
959->455,2
20->93,2
22->126,2
22->921,2
959->389,1
93->230,1
93->22,1
93->20,1
902->93,1
902->186,1
902->732,1
230->13,1
230->142,1
186->93,1
11->114,1
126->959,1
126->455,1
126->389,1
959->11,1
959->22,1
186->902,1
732->902,1
130->22,1
130->13,1
130->902,1
130->142,1
230->93,1
230->20,1
230->959,1
230->22,1
