580->211,100
142->107,100
13->418,100
142->406,99
13->496,99
22->118,98
22->28,98
13->710,98
11->576,97
142->577,97
11->366,93
126->580,91
921->114,90
11->921,85
22->11,82
22->959,74
186->732,70
959->126,67
130->230,60
93->902,54
93->186,43
230->130,40
142->13,35
13->142,35
22->20,29
732->186,29
93->732,28
20->22,27
389->455,26
20->93,24
93->230,23
902->186,23
959->22,22
93->20,22
126->389,22
455->389,21
22->126,20
732->93,19
959->455,18
959->11,18
126->455,18
959->389,16
186->902,15
22->921,15
93->22,14
580->126,14
902->732,12
902->93,12
186->93,11
11->114,11
732->902,11
366->11,8
22->93,8
406->577,8
130->142,8
496->418,8
577->406,8
130->13,7
921->11,7
230->13,7
418->496,6
126->959,5
230->142,5
576->11,5
118->22,4
22->366,4
455->580,4
921->366,4
93->130,4
28->22,4
93->959,3
126->211,3
22->576,3
366->921,3
20->230,3
230->93,3
389->126,2
580->455,2
130->93,2
22->389,2
20->959,2
230->20,2
22->902,2
580->93,2
114->921,2
959->118,2
455->93,1
186->230,1
455->959,1
959->20,1
902->230,1
22->230,1
732->230,1
22->580,1
126->22,1
130->22,1
130->902,1
902->20,1
959->580,1
959->902,1
93->13,1
28->93,1
230->959,1
230->22,1
142->710,1
