11->576,50
580->211,50
13->710,50
142->107,50
13->418,50
22->118,49
22->28,49
126->580,49
142->406,49
13->496,49
142->577,48
11->366,47
921->114,46
22->11,42
11->921,41
186->732,38
22->959,38
959->126,32
130->230,29
93->902,26
93->186,20
230->130,19
13->142,19
142->13,18
93->732,14
22->20,14
93->20,13
902->186,13
732->186,13
389->455,12
93->230,12
20->22,12
732->93,10
126->389,10
22->921,9
20->93,9
22->126,9
126->455,9
959->455,8
959->22,8
455->389,7
959->389,7
902->732,7
902->93,7
186->93,7
921->11,6
186->902,6
959->11,6
93->22,5
11->114,4
580->126,4
406->577,4
230->13,4
230->142,4
732->902,4
577->406,4
22->93,4
130->142,4
130->13,4
93->130,3
496->418,3
366->11,3
20->230,3
230->93,3
921->366,2
20->959,2
118->22,2
230->20,2
22->366,2
576->11,2
22->902,2
126->959,2
28->22,2
418->496,2
455->93,1
389->126,1
959->20,1
455->580,1
22->576,1
366->921,1
126->211,1
114->921,1
580->93,1
126->22,1
130->22,1
130->902,1
130->93,1
959->118,1
959->902,1
93->959,1
93->13,1
28->93,1
230->959,1
230->22,1
