22->28,49
13->710,49
11->576,47
142->107,47
921->114,45
580->211,45
11->366,44
22->118,43
126->580,39
11->921,34
22->11,32
22->959,26
130->230,26
186->732,24
142->406,21
142->577,20
93->902,14
93->186,11
959->126,11
20->93,7
732->93,7
93->732,6
93->230,4
902->93,4
902->186,4
186->93,4
13->418,4
126->389,4
230->130,3
366->11,3
93->20,3
13->496,3
732->186,3
959->22,2
959->455,2
186->902,2
732->902,2
455->93,1
902->732,1
93->22,1
580->93,1
22->126,1
126->959,1
126->455,1
418->496,1
93->130,1
959->11,1
230->93,1
230->20,1
