13->418,100
580->211,99
142->107,99
13->496,99
13->710,98
22->28,97
142->406,97
142->577,97
11->576,92
11->366,90
921->114,89
126->580,88
22->118,86
11->921,81
22->11,76
22->959,73
959->126,65
186->732,64
130->230,59
93->902,46
93->186,36
959->22,21
20->93,20
93->732,20
126->389,19
732->186,18
732->93,18
126->455,16
230->130,15
959->11,15
93->20,13
902->186,13
93->22,12
11->114,11
22->126,11
93->230,11
902->732,11
186->93,10
902->93,10
186->902,9
22->921,9
366->11,8
130->142,6
130->13,6
580->126,6
732->902,6
959->455,6
13->142,5
230->13,5
230->142,4
22->366,3
921->11,3
20->22,3
126->959,3
22->93,3
142->13,2
93->959,2
921->366,2
28->22,2
22->20,2
959->389,2
22->902,2
580->93,2
93->130,2
455->93,1
130->93,1
455->389,1
580->455,1
418->496,1
130->22,1
130->902,1
28->93,1
230->93,1
230->20,1
230->959,1
230->22,1
576->11,1
22->576,1
142->710,1
