22->118,10
22->28,10
11->576,10
142->107,10
13->710,10
126->580,10
11->366,10
142->577,10
13->418,10
921->114,10
142->406,10
580->211,10
13->496,10
22->11,10
13->142,10
22->959,9
230->130,9
496->418,9
455->389,9
11->921,8
142->13,8
130->230,7
577->406,7
389->455,7
959->455,6
186->732,6
959->126,6
418->496,6
22->20,6
93->902,6
93->186,5
126->389,5
732->186,5
20->93,4
959->389,4
186->902,4
902->186,4
20->22,4
406->577,4
93->732,4
130->13,4
22->921,3
921->11,3
93->20,3
22->126,3
230->13,3
230->142,3
126->455,3
732->93,3
580->126,2
126->211,2
11->114,2
93->230,2
902->732,2
230->20,2
126->959,2
959->22,2
389->126,1
921->366,1
93->22,1
93->130,1
902->93,1
20->230,1
186->93,1
114->921,1
959->580,1
22->230,1
959->11,1
118->22,1
20->959,1
11->22,1
732->902,1
130->22,1
130->902,1
130->142,1
130->93,1
130->20,1
230->93,1
230->959,1
230->22,1
