host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
229,1000_to_1099,1049.5,5,5,2,5,1.1925542,1.22684375,1.5358359999999998,3.021705,2.1170668,2.2698294999999997,1.1925542,1.22684375,1.5358359999999998,3.021705,2.1170668,2.2698294999999997,0.8,0.2,0
233,1000_to_1099,1049.5,5,5,1,1,2.8546014000000004,2.8546014000000004,2.832619,5.994944,4.4630368,4.4630368,2.8546014000000004,2.8546014000000004,2.832619,5.994944,4.4630368,4.4630368,1,0,0
241,1000_to_1099,1049.5,5,5,1,2,1.8130528,1.8130528,1.580602,3.9644259999999996,2.990902,2.990902,1.8130528,1.8130528,1.580602,3.9644259999999996,2.990902,2.990902,1,0,0
248,1000_to_1099,1049.5,5,5,1,3,3.0314662,3.0314662,3.243051,7.359216999999999,5.5102214,5.5102214,3.0314662,3.0314662,3.243051,7.359216999999999,5.5102214,5.5102214,1,0,0
250,1000_to_1099,1049.5,5,5,2,4,3.837921,1.3777983333333335,3.402888,9.167734,6.046901,2.7555959999999997,3.837921,1.3777983333333335,3.402888,9.167734,6.046901,2.7555959999999997,0.6,0.4,0
252,1000_to_1099,1049.5,5,5,1,1,0.1248252,0.1248252,0.14018,0.28951,0.2042534,0.2042534,0.1248252,0.1248252,0.14018,0.28951,0.2042534,0.2042534,1,0,0
269,1000_to_1099,1049.5,5,5,1,3,1.9312154,1.9312154,1.755952,4.223306,3.2440122,3.2440122,1.9312154,1.9312154,1.755952,4.223306,3.2440122,3.2440122,1,0,0
273,1000_to_1099,1049.5,5,5,1,1,0.9846804,0.9846804,0.763961,1.8992799999999999,1.5783592,1.5783592,0.9846804,0.9846804,0.763961,1.8992799999999999,1.5783592,1.5783592,1,0,0
28,1000_to_1099,1049.5,5,5,1,2,0.34337619999999996,0.34337619999999996,0.509135,0.845504,0.5376816,0.5376816,0.34337619999999996,0.34337619999999996,0.509135,0.845504,0.5376816,0.5376816,1,0,0
284,1000_to_1099,1049.5,5,5,1,1,5.214449400000001,5.214449400000001,5.228968,11.384821,9.081414800000001,9.081414800000001,5.214449400000001,5.214449400000001,5.228968,11.384821,9.081414800000001,9.081414800000001,1,0,0
308,1000_to_1099,1049.5,5,5,1,1,0.6957867999999999,0.6957867999999999,0.819327,1.71722,1.1346202,1.1346202,0.6957867999999999,0.6957867999999999,0.819327,1.71722,1.1346202,1.1346202,1,0,0
328,1000_to_1099,1049.5,5,5,1,1,1.3059790000000002,1.3059790000000002,1.459319,2.7636260000000004,2.2441436,2.2441436,1.3059790000000002,1.3059790000000002,1.459319,2.7636260000000004,2.2441436,2.2441436,1,0,0
367,1000_to_1099,1049.5,5,5,1,1,0.3719006,0.3719006,0.532731,0.624449,0.3328024,0.3328024,0.3719006,0.3719006,0.532731,0.624449,0.3328024,0.3328024,1,0,0
369,1000_to_1099,1049.5,5,5,1,1,0.6970611999999999,0.6970611999999999,0.650857,1.66288,1.2946532,1.2946532,0.6970611999999999,0.6970611999999999,0.650857,1.66288,1.2946532,1.2946532,1,0,0
372,1000_to_1099,1049.5,5,5,1,1,2.2690968000000002,2.2690968000000002,2.039993,4.920141,4.059528,4.059528,2.2690968000000002,2.2690968000000002,2.039993,4.920141,4.059528,4.059528,1,0,0
381,1000_to_1099,1049.5,5,5,1,5,3.3898072,3.3898072,4.001032,6.627656,5.337758,5.337758,3.3898072,3.3898072,4.001032,6.627656,5.337758,5.337758,1,0,0
398,1000_to_1099,1049.5,5,5,1,1,1.6158362,1.6158362,1.888444,3.333598,2.6507511999999998,2.6507511999999998,1.6158362,1.6158362,1.888444,3.333598,2.6507511999999998,2.6507511999999998,1,0,0
405,1000_to_1099,1049.5,5,5,1,4,0.237432,0.237432,0.314754,0.543104,0.3497786,0.3497786,0.237432,0.237432,0.314754,0.543104,0.3497786,0.3497786,1,0,0
460,1000_to_1099,1049.5,5,5,1,1,1.9353774000000001,1.9353774000000001,2.269248,4.4535789999999995,2.9319873999999997,2.9319873999999997,1.9353774000000001,1.9353774000000001,2.269248,4.4535789999999995,2.9319873999999997,2.9319873999999997,1,0,0
52,1000_to_1099,1049.5,5,5,1,1,0.3564818,0.3564818,0.431334,0.764702,0.5524838,0.5524838,0.3564818,0.3564818,0.431334,0.764702,0.5524838,0.5524838,1,0,0
523,1000_to_1099,1049.5,5,5,1,1,1.7232774,1.7232774,1.636593,3.1913539999999996,2.5022734,2.5022734,1.7232774,1.7232774,1.636593,3.1913539999999996,2.5022734,2.5022734,1,0,0
528,1000_to_1099,1049.5,5,5,1,1,0.007447400000000002,0.007447400000000002,0.006233,0.018588,0.0124058,0.0124058,0.007447400000000002,0.007447400000000002,0.006233,0.018588,0.0124058,0.0124058,1,0,0
530,1000_to_1099,1049.5,5,5,1,1,1.2466415999999998,1.2466415999999998,1.4562039999999998,2.9008989999999995,2.1594406,2.1594406,1.2466415999999998,1.2466415999999998,1.4562039999999998,2.9008989999999995,2.1594406,2.1594406,1,0,0
55,1000_to_1099,1049.5,5,5,1,1,1.2323326,1.2323326,0.853614,2.93727,2.0785046,2.0785046,1.2323326,1.2323326,0.853614,2.93727,2.0785046,2.0785046,1,0,0
577,1000_to_1099,1049.5,5,5,1,4,0.057504599999999996,0.057504599999999996,0.069818,0.110267,0.0721204,0.0721204,0.057504599999999996,0.057504599999999996,0.069818,0.110267,0.0721204,0.0721204,1,0,0
585,1000_to_1099,1049.5,5,5,1,1,3.2860864,3.2860864,3.150028,7.370343,5.9511844,5.9511844,3.2860864,3.2860864,3.150028,7.370343,5.9511844,5.9511844,1,0,0
59,1000_to_1099,1049.5,5,5,1,3,0.9600434,0.9600434,1.166329,1.857465,1.2383696,1.2383696,0.9600434,0.9600434,1.166329,1.857465,1.2383696,1.2383696,1,0,0
591,1000_to_1099,1049.5,5,5,1,5,0.8761846,0.8761846,0.680513,2.032185,1.4737082,1.4737082,0.8761846,0.8761846,0.680513,2.032185,1.4737082,1.4737082,1,0,0
594,1000_to_1099,1049.5,5,5,1,3,1.1954867999999998,1.1954867999999998,1.293815,2.7664,2.2831674,2.2831674,1.1954867999999998,1.1954867999999998,1.293815,2.7664,2.2831674,2.2831674,1,0,0
595,1000_to_1099,1049.5,5,5,1,1,0.8479693999999999,0.8479693999999999,0.782142,1.9177170000000001,1.3883572,1.3883572,0.8479693999999999,0.8479693999999999,0.782142,1.9177170000000001,1.3883572,1.3883572,1,0,0
609,1000_to_1099,1049.5,5,5,1,2,1.2545819999999999,1.2545819999999999,2.0159570000000002,3.111869,2.1058052000000003,2.1058052000000003,1.2545819999999999,1.2545819999999999,2.0159570000000002,3.111869,2.1058052000000003,2.1058052000000003,1,0,0
624,1000_to_1099,1049.5,5,5,1,1,0.625549,0.625549,0.45503699999999997,1.454722,1.1295766,1.1295766,0.625549,0.625549,0.45503699999999997,1.454722,1.1295766,1.1295766,1,0,0
671,1000_to_1099,1049.5,5,5,1,1,1.5134341999999998,1.5134341999999998,1.8936060000000001,3.005116,1.9593498,1.9593498,1.5134341999999998,1.5134341999999998,1.8936060000000001,3.005116,1.9593498,1.9593498,1,0,0
73,1000_to_1099,1049.5,5,5,1,1,0.24961160000000002,0.24961160000000002,0.24093,0.531419,0.4072186,0.4072186,0.24961160000000002,0.24961160000000002,0.24093,0.531419,0.4072186,0.4072186,1,0,0
745,1000_to_1099,1049.5,5,5,1,1,0.1062114,0.1062114,0.135419,0.244974,0.1632074,0.1632074,0.1062114,0.1062114,0.135419,0.244974,0.1632074,0.1632074,1,0,0
755,1000_to_1099,1049.5,5,5,1,1,0.42470220000000003,0.42470220000000003,0.439971,1.019836,0.6047156,0.6047156,0.42470220000000003,0.42470220000000003,0.439971,1.019836,0.6047156,0.6047156,1,0,0
761,1000_to_1099,1049.5,5,5,1,1,0.38491400000000003,0.38491400000000003,0.379086,0.888604,0.5843192,0.5843192,0.38491400000000003,0.38491400000000003,0.379086,0.888604,0.5843192,0.5843192,1,0,0
805,1000_to_1099,1049.5,5,5,1,1,0.9428526000000002,0.9428526000000002,1.054755,1.9154330000000002,1.4430376,1.4430376,0.9428526000000002,0.9428526000000002,1.054755,1.9154330000000002,1.4430376,1.4430376,1,0,0
813,1000_to_1099,1049.5,5,5,1,1,0.6699736000000001,0.6699736000000001,0.765911,1.766381,1.2229286,1.2229286,0.6699736000000001,0.6699736000000001,0.765911,1.766381,1.2229286,1.2229286,1,0,0
845,1000_to_1099,1049.5,5,5,1,1,0.9092232000000001,0.9092232000000001,0.908091,1.7802799999999999,1.4352352,1.4352352,0.9092232000000001,0.9092232000000001,0.908091,1.7802799999999999,1.4352352,1.4352352,1,0,0
870,1000_to_1099,1049.5,5,5,1,4,0.4227358,0.4227358,0.36373999999999995,0.893659,0.7142373999999999,0.7142373999999999,0.4227358,0.4227358,0.36373999999999995,0.893659,0.7142373999999999,0.7142373999999999,1,0,0
886,1000_to_1099,1049.5,5,5,1,4,0.141007,0.141007,0.195888,0.25889900000000005,0.1358618,0.1358618,0.141007,0.141007,0.195888,0.25889900000000005,0.1358618,0.1358618,1,0,0
89,1000_to_1099,1049.5,5,5,1,1,0.5952276,0.5952276,0.6079939999999999,1.364698,0.96879440000000006,0.96879440000000006,0.5952276,0.5952276,0.6079939999999999,1.364698,0.96879440000000006,0.96879440000000006,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,0.1794326,0.1794326,0.167877,0.37112500000000004,0.2768894,0.2768894,0.1794326,0.1794326,0.167877,0.37112500000000004,0.2768894,0.2768894,1,0,0
945,1000_to_1099,1049.5,5,5,1,2,0.9307915999999998,0.9307915999999998,1.18792,1.785944,1.1051334,1.1051334,0.9307915999999998,0.9307915999999998,1.18792,1.785944,1.1051334,1.1051334,1,0,0
978,1000_to_1099,1049.5,5,5,1,3,1.4777672,1.4777672,1.30776,3.336424,2.4490134,2.4490134,1.4777672,1.4777672,1.30776,3.336424,2.4490134,2.4490134,1,0,0
101,10000_to_10099,10049.5,5,5,1,1,0.29932780000000003,0.29932780000000003,0.336196,0.581968,0.3850624,0.3850624,0.29932780000000003,0.29932780000000003,0.336196,0.581968,0.3850624,0.3850624,1,0,0
106,10000_to_10099,10049.5,5,5,1,1,0.27202960000000004,0.27202960000000004,0.367456,0.536076,0.345207,0.345207,0.27202960000000004,0.27202960000000004,0.367456,0.536076,0.345207,0.345207,1,0,0
118,10000_to_10099,10049.5,5,5,1,1,0.613266,0.613266,0.77096,1.5431689999999998,1.0501722,1.0501722,0.613266,0.613266,0.77096,1.5431689999999998,1.0501722,1.0501722,1,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.2818492,0.2818492,0.265702,0.601499,0.4812404,0.4812404,0.2818492,0.2818492,0.265702,0.601499,0.4812404,0.4812404,1,0,0
122,10000_to_10099,10049.5,5,5,1,3,0.6754758,0.6754758,0.64886,1.4675420000000001,1.2062358,1.2062358,0.6754758,0.6754758,0.64886,1.4675420000000001,1.2062358,1.2062358,1,0,0
132,10000_to_10099,10049.5,5,5,1,5,1.8883662,1.8883662,1.959814,3.843179,3.4855548,3.4855548,1.8883662,1.8883662,1.959814,3.843179,3.4855548,3.4855548,1,0,0
135,10000_to_10099,10049.5,5,5,1,1,1.1021784000000001,1.1021784000000001,0.886483,2.224026,1.6976398,1.6976398,1.1021784000000001,1.1021784000000001,0.886483,2.224026,1.6976398,1.6976398,1,0,0
138,10000_to_10099,10049.5,5,5,1,1,0.40424059999999995,0.40424059999999995,0.662811,0.908283,0.582193,0.582193,0.40424059999999995,0.40424059999999995,0.662811,0.908283,0.582193,0.582193,1,0,0
172,10000_to_10099,10049.5,5,5,1,4,0.9475244,0.9475244,1.459642,2.1990030000000003,1.450167,1.450167,0.9475244,0.9475244,1.459642,2.1990030000000003,1.450167,1.450167,1,0,0
174,10000_to_10099,10049.5,5,5,1,1,2.7788345999999997,2.7788345999999997,2.753751,5.598273,4.8508966,4.8508966,2.7788345999999997,2.7788345999999997,2.753751,5.598273,4.8508966,4.8508966,1,0,0
179,10000_to_10099,10049.5,5,5,1,5,1.378785,1.378785,1.341939,3.1045360000000004,2.4603594,2.4603594,1.378785,1.378785,1.341939,3.1045360000000004,2.4603594,2.4603594,1,0,0
183,10000_to_10099,10049.5,5,5,1,3,0.413403,0.413403,0.34726999999999997,0.672067,0.5353106,0.5353106,0.413403,0.413403,0.34726999999999997,0.672067,0.5353106,0.5353106,1,0,0
195,10000_to_10099,10049.5,5,5,1,1,1.9846252,1.9846252,2.499642,4.253451,3.117418,3.117418,1.9846252,1.9846252,2.499642,4.253451,3.117418,3.117418,1,0,0
229,10000_to_10099,10049.5,5,5,2,5,1.0461351999999997,1.1023637499999999,1.369749,2.536272,1.961093,1.9860985,1.0461351999999997,1.1023637499999999,1.369749,2.536272,1.961093,1.9860985,0.8,0.2,0
233,10000_to_10099,10049.5,5,5,1,1,2.6265507999999995,2.6265507999999995,2.615987,5.426663,4.2376634,4.2376634,2.6265507999999995,2.6265507999999995,2.615987,5.426663,4.2376634,4.2376634,1,0,0
241,10000_to_10099,10049.5,5,5,1,2,1.9298536,1.9298536,1.4739900000000001,4.478442,3.2360156,3.2360156,1.9298536,1.9298536,1.4739900000000001,4.478442,3.2360156,3.2360156,1,0,0
248,10000_to_10099,10049.5,5,5,1,4,4.0038718,4.0038718,4.347147,9.082403999999999,7.3425063999999995,7.3425063999999995,4.0038718,4.0038718,4.347147,9.082403999999999,7.3425063999999995,7.3425063999999995,1,0,0
250,10000_to_10099,10049.5,5,5,1,5,3.8642734000000005,3.8642734000000005,3.918988,9.769789,5.8693066,5.8693066,3.8642734000000005,3.8642734000000005,3.918988,9.769789,5.8693066,5.8693066,1,0,0
252,10000_to_10099,10049.5,5,5,1,1,0.2257902,0.2257902,0.14668900000000001,0.299958,0.21634340000000002,0.21634340000000002,0.2257902,0.2257902,0.14668900000000001,0.299958,0.21634340000000002,0.21634340000000002,1,0,0
269,10000_to_10099,10049.5,5,5,1,3,1.7287088000000002,1.7287088000000002,1.874761,3.6561459999999997,2.9823412,2.9823412,1.7287088000000002,1.7287088000000002,1.874761,3.6561459999999997,2.9823412,2.9823412,1,0,0
273,10000_to_10099,10049.5,5,5,1,1,1.0636196000000002,1.0636196000000002,0.880169,2.109861,1.7381724,1.7381724,1.0636196000000002,1.0636196000000002,0.880169,2.109861,1.7381724,1.7381724,1,0,0
28,10000_to_10099,10049.5,5,5,1,2,0.36720980000000003,0.36720980000000003,0.584118,0.92236,0.5500198,0.5500198,0.36720980000000003,0.36720980000000003,0.584118,0.92236,0.5500198,0.5500198,1,0,0
284,10000_to_10099,10049.5,5,5,1,1,5.628156000000001,5.628156000000001,6.802129,13.410366000000002,9.919812,9.919812,5.628156000000001,5.628156000000001,6.802129,13.410366000000002,9.919812,9.919812,1,0,0
308,10000_to_10099,10049.5,5,5,1,1,0.6765912000000001,0.6765912000000001,0.563874,1.61515,1.1647703999999999,1.1647703999999999,0.6765912000000001,0.6765912000000001,0.563874,1.61515,1.1647703999999999,1.1647703999999999,1,0,0
328,10000_to_10099,10049.5,5,5,1,1,1.2079846,1.2079846,1.485815,2.79813,2.2168996,2.2168996,1.2079846,1.2079846,1.485815,2.79813,2.2168996,2.2168996,1,0,0
367,10000_to_10099,10049.5,5,5,1,1,0.4521164,0.4521164,0.48502799999999996,0.58107,0.3120752,0.3120752,0.4521164,0.4521164,0.48502799999999996,0.58107,0.3120752,0.3120752,1,0,0
369,10000_to_10099,10049.5,5,5,1,1,0.844432,0.844432,0.817806,1.9689930000000002,1.4905182000000001,1.4905182000000001,0.844432,0.844432,0.817806,1.9689930000000002,1.4905182000000001,1.4905182000000001,1,0,0
372,10000_to_10099,10049.5,5,5,2,2,2.2721669999999996,1.7298556666666665,1.393274,4.853266,3.7200088,2.7219073333333332,2.2721669999999996,1.7298556666666665,1.393274,4.853266,3.7200088,2.7219073333333332,0.6,0.4,0
381,10000_to_10099,10049.5,5,5,2,5,4.708196600000001,3.132818,5.4351769999999995,8.692105,6.96923,5.903386666666666,4.708196600000001,3.132818,5.4351769999999995,8.692105,6.96923,5.903386666666666,0.8,0.2,0
398,10000_to_10099,10049.5,5,5,1,1,1.3939901999999997,1.3939901999999997,1.811519,3.117703,2.318688,2.318688,1.3939901999999997,1.3939901999999997,1.811519,3.117703,2.318688,2.318688,1,0,0
405,10000_to_10099,10049.5,5,5,1,4,0.27893660000000003,0.27893660000000003,0.36741,0.589181,0.3885724,0.3885724,0.27893660000000003,0.27893660000000003,0.36741,0.589181,0.3885724,0.3885724,1,0,0
460,10000_to_10099,10049.5,5,5,1,1,1.8403638,1.8403638,2.0387560000000002,4.354326,2.9457022,2.9457022,1.8403638,1.8403638,2.0387560000000002,4.354326,2.9457022,2.9457022,1,0,0
52,10000_to_10099,10049.5,5,5,1,1,0.3427886,0.3427886,0.328333,0.7335719999999999,0.5239792,0.5239792,0.3427886,0.3427886,0.328333,0.7335719999999999,0.5239792,0.5239792,1,0,0
523,10000_to_10099,10049.5,5,5,1,1,2.1722788,2.1722788,2.868468,5.5110980000000005,3.1400416,3.1400416,2.1722788,2.1722788,2.868468,5.5110980000000005,3.1400416,3.1400416,1,0,0
528,10000_to_10099,10049.5,5,5,1,1,0.0069698,0.0069698,0.006371,0.014385,0.0098476,0.0098476,0.0069698,0.0069698,0.006371,0.014385,0.0098476,0.0098476,1,0,0
530,10000_to_10099,10049.5,5,5,1,1,1.4194358,1.4194358,1.344417,3.1745309999999995,2.5398006,2.5398006,1.4194358,1.4194358,1.344417,3.1745309999999995,2.5398006,2.5398006,1,0,0
55,10000_to_10099,10049.5,5,5,1,1,1.3062048000000002,1.3062048000000002,0.934011,3.074497,2.187106,2.187106,1.3062048000000002,1.3062048000000002,0.934011,3.074497,2.187106,2.187106,1,0,0
577,10000_to_10099,10049.5,5,5,1,4,0.0630666,0.0630666,0.070697,0.113452,0.0786754,0.0786754,0.0630666,0.0630666,0.070697,0.113452,0.0786754,0.0786754,1,0,0
585,10000_to_10099,10049.5,5,5,1,1,3.5449501999999997,3.5449501999999997,2.867254,7.925928,6.3378286,6.3378286,3.5449501999999997,3.5449501999999997,2.867254,7.925928,6.3378286,6.3378286,1,0,0
59,10000_to_10099,10049.5,5,5,1,3,0.7576706000000001,0.7576706000000001,0.673821,1.40432,1.1066532,1.1066532,0.7576706000000001,0.7576706000000001,0.673821,1.40432,1.1066532,1.1066532,1,0,0
591,10000_to_10099,10049.5,5,5,1,5,0.9319004,0.9319004,0.746634,1.9937900000000002,1.6016292,1.6016292,0.9319004,0.9319004,0.746634,1.9937900000000002,1.6016292,1.6016292,1,0,0
594,10000_to_10099,10049.5,5,5,1,3,1.4329806,1.4329806,1.440619,2.786445,2.5597876,2.5597876,1.4329806,1.4329806,1.440619,2.786445,2.5597876,2.5597876,1,0,0
595,10000_to_10099,10049.5,5,5,1,1,0.7108380000000001,0.7108380000000001,0.553809,1.532352,1.1659378,1.1659378,0.7108380000000001,0.7108380000000001,0.553809,1.532352,1.1659378,1.1659378,1,0,0
609,10000_to_10099,10049.5,5,5,1,1,1.0637291999999998,1.0637291999999998,1.432537,2.726702,1.9755310000000001,1.9755310000000001,1.0637291999999998,1.0637291999999998,1.432537,2.726702,1.9755310000000001,1.9755310000000001,1,0,0
624,10000_to_10099,10049.5,5,5,1,1,0.8224975999999999,0.8224975999999999,0.703101,1.815734,1.4613673999999999,1.4613673999999999,0.8224975999999999,0.8224975999999999,0.703101,1.815734,1.4613673999999999,1.4613673999999999,1,0,0
671,10000_to_10099,10049.5,5,5,1,1,1.7123316,1.7123316,2.425384,3.567961,2.2753456,2.2753456,1.7123316,1.7123316,2.425384,3.567961,2.2753456,2.2753456,1,0,0
73,10000_to_10099,10049.5,5,5,1,1,0.3089812,0.3089812,0.349765,0.699495,0.505118,0.505118,0.3089812,0.3089812,0.349765,0.699495,0.505118,0.505118,1,0,0
745,10000_to_10099,10049.5,5,5,1,1,0.16314720000000002,0.16314720000000002,0.130081,0.244459,0.1658238,0.1658238,0.16314720000000002,0.16314720000000002,0.130081,0.244459,0.1658238,0.1658238,1,0,0
755,10000_to_10099,10049.5,5,5,1,1,0.452243,0.452243,0.514632,1.097431,0.635525,0.635525,0.452243,0.452243,0.514632,1.097431,0.635525,0.635525,1,0,0
761,10000_to_10099,10049.5,5,5,1,1,0.44267580000000006,0.44267580000000006,0.39927,0.9363790000000001,0.6516236000000001,0.6516236000000001,0.44267580000000006,0.44267580000000006,0.39927,0.9363790000000001,0.6516236000000001,0.6516236000000001,1,0,0
805,10000_to_10099,10049.5,5,5,1,1,0.9829716000000002,0.9829716000000002,1.341863,2.0271999999999997,1.370591,1.370591,0.9829716000000002,0.9829716000000002,1.341863,2.0271999999999997,1.370591,1.370591,1,0,0
813,10000_to_10099,10049.5,5,5,1,1,0.7480734,0.7480734,0.6633549999999999,1.653317,1.2512696,1.2512696,0.7480734,0.7480734,0.6633549999999999,1.653317,1.2512696,1.2512696,1,0,0
845,10000_to_10099,10049.5,5,5,1,3,0.8515848,0.8515848,0.909216,1.862489,1.4074614,1.4074614,0.8515848,0.8515848,0.909216,1.862489,1.4074614,1.4074614,1,0,0
870,10000_to_10099,10049.5,5,5,1,3,0.3747106,0.3747106,0.379079,0.800502,0.6315926000000001,0.6315926000000001,0.3747106,0.3747106,0.379079,0.800502,0.6315926000000001,0.6315926000000001,1,0,0
886,10000_to_10099,10049.5,5,5,1,3,0.1691602,0.1691602,0.259046,0.324741,0.1699616,0.1699616,0.1691602,0.1691602,0.259046,0.324741,0.1699616,0.1699616,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,0.6138472,0.6138472,0.573903,1.524459,1.0225332,1.0225332,0.6138472,0.6138472,0.573903,1.524459,1.0225332,1.0225332,1,0,0
923,10000_to_10099,10049.5,5,5,1,1,0.18755919999999998,0.18755919999999998,0.208865,0.411574,0.3037202,0.3037202,0.18755919999999998,0.18755919999999998,0.208865,0.411574,0.3037202,0.3037202,1,0,0
945,10000_to_10099,10049.5,5,5,1,3,0.9916318000000001,0.9916318000000001,1.074291,1.8970630000000002,1.0919324000000001,1.0919324000000001,0.9916318000000001,0.9916318000000001,1.074291,1.8970630000000002,1.0919324000000001,1.0919324000000001,1,0,0
978,10000_to_10099,10049.5,5,5,1,5,1.6977533999999999,1.6977533999999999,1.276621,3.934398,2.9661576,2.9661576,1.6977533999999999,1.6977533999999999,1.276621,3.934398,2.9661576,2.9661576,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.29704260000000005,0.29704260000000005,0.33356800000000003,0.604453,0.45789620000000003,0.45789620000000003,0.29704260000000005,0.29704260000000005,0.33356800000000003,0.604453,0.45789620000000003,0.45789620000000003,1,0,0
106,10200_to_10299,10249.5,5,5,1,1,0.31241660000000004,0.31241660000000004,0.463599,0.719575,0.4047486,0.4047486,0.31241660000000004,0.31241660000000004,0.463599,0.719575,0.4047486,0.4047486,1,0,0
118,10200_to_10299,10249.5,5,5,1,1,0.8575231999999999,0.8575231999999999,1.2873459999999999,1.9908959999999998,1.228118,1.228118,0.8575231999999999,0.8575231999999999,1.2873459999999999,1.9908959999999998,1.228118,1.228118,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.2625134,0.2625134,0.236489,0.618279,0.4628786,0.4628786,0.2625134,0.2625134,0.236489,0.618279,0.4628786,0.4628786,1,0,0
122,10200_to_10299,10249.5,5,5,1,4,0.7456896,0.7456896,0.851251,1.685115,1.2692062,1.2692062,0.7456896,0.7456896,0.851251,1.685115,1.2692062,1.2692062,1,0,0
132,10200_to_10299,10249.5,5,5,1,5,2.0050788,2.0050788,2.113366,4.336869,3.8969248,3.8969248,2.0050788,2.0050788,2.113366,4.336869,3.8969248,3.8969248,1,0,0
135,10200_to_10299,10249.5,5,5,1,1,1.254211,1.254211,1.159509,2.8069879999999996,1.9099515999999999,1.9099515999999999,1.254211,1.254211,1.159509,2.8069879999999996,1.9099515999999999,1.9099515999999999,1,0,0
138,10200_to_10299,10249.5,5,5,1,1,0.5605722,0.5605722,1.0413649999999999,1.339479,0.8078288,0.8078288,0.5605722,0.5605722,1.0413649999999999,1.339479,0.8078288,0.8078288,1,0,0
172,10200_to_10299,10249.5,5,5,1,4,0.8877558000000001,0.8877558000000001,1.659227,2.318267,1.517094,1.517094,0.8877558000000001,0.8877558000000001,1.659227,2.318267,1.517094,1.517094,1,0,0
