170->31,50
170->737,50
170->135,50
106->603,50
106->219,50
106->446,50
106->43,50
106->282,50
106->184,50
321->140,50
321->191,50
170->283,50
170->99,50
170->359,50
170->763,50
106->81,49
170->686,49
106->647,49
106->809,49
106->697,49
189->278,49
171->53,48
106->517,48
170->171,48
170->189,48
116->545,48
106->799,47
397->163,47
106->228,47
811->979,46
163->397,46
697->21,45
170->17,44
799->647,44
106->123,44
321->106,43
106->21,42
979->811,41
545->116,40
170->316,39
517->809,39
809->517,39
170->321,36
21->697,34
282->184,30
228->123,30
184->282,30
123->228,29
647->799,29
170->433,28
171->763,27
170->997,26
359->99,26
56->811,25
189->283,24
763->171,23
283->189,23
170->278,22
278->189,22
170->397,22
170->163,21
316->321,21
56->979,21
99->359,20
997->56,20
433->997,18
170->53,17
433->56,15
53->171,15
316->170,14
686->433,14
997->433,12
17->545,12
17->116,12
321->316,12
170->116,10
321->170,9
191->321,9
321->123,7
321->228,7
228->106,7
43->446,7
686->997,6
811->56,5
686->170,5
170->56,4
446->43,4
763->53,4
283->278,4
321->799,3
799->106,3
647->106,3
116->17,3
116->397,3
163->17,3
123->106,3
170->811,2
397->116,2
321->697,2
321->21,2
321->433,2
321->81,1
81->106,1
171->170,1
433->811,1
321->517,1
321->809,1
316->686,1
135->163,1
997->811,1
170->545,1
278->283,1
997->321,1
17->163,1
321->997,1
433->170,1
997->170,1
316->433,1
997->979,1
116->163,1
31->170,1
53->763,1
686->316,1
135->17,1
316->191,1
979->56,1
321->56,1
170->979,1
