170->31,100
170->737,100
170->135,100
106->219,100
106->446,100
106->43,100
106->282,100
106->184,100
321->140,100
321->191,100
170->283,100
170->99,100
170->359,100
106->603,99
106->81,99
106->809,99
106->697,99
170->763,98
106->517,97
106->647,97
116->545,97
171->53,96
170->189,96
189->278,96
170->686,95
170->171,95
106->228,95
106->799,94
397->163,92
163->397,90
170->17,89
321->106,89
811->979,89
697->21,88
106->123,87
545->116,85
799->647,84
979->811,83
106->21,80
809->517,78
517->809,77
170->316,76
170->321,71
647->799,68
21->697,66
184->282,62
282->184,57
228->123,57
170->433,56
123->228,55
359->99,51
171->763,49
170->997,48
278->189,48
283->189,47
99->359,46
56->979,46
56->811,46
189->283,45
170->278,44
763->171,44
316->321,42
170->397,41
433->997,41
170->163,39
997->56,39
170->53,36
53->171,33
316->170,30
997->433,27
433->56,26
321->316,26
17->116,22
686->433,20
191->321,19
17->545,18
321->170,17
321->123,15
321->228,15
170->116,15
686->170,14
228->106,13
686->997,13
170->56,13
43->446,13
446->43,12
811->56,10
283->278,8
763->53,7
170->811,6
321->799,6
799->106,6
647->106,6
163->17,5
321->433,5
116->17,5
997->170,5
123->106,5
979->56,4
997->686,4
31->170,4
170->979,3
316->686,3
171->170,3
116->397,3
170->545,3
997->321,3
433->811,2
433->686,2
316->997,2
321->997,2
433->170,2
278->283,2
171->31,2
397->116,2
997->979,2
321->697,2
321->21,2
53->763,2
316->433,2
811->433,1
811->997,1
321->686,1
686->321,1
123->603,1
321->81,1
81->106,1
321->517,1
321->809,1
135->163,1
997->811,1
17->163,1
282->446,1
321->811,1
316->811,1
811->321,1
997->316,1
316->171,1
316->979,1
321->603,1
603->106,1
116->163,1
686->316,1
135->17,1
316->191,1
170->106,1
170->140,1
321->56,1
737->170,1
56->433,1
56->170,1
56->316,1
