170->737,10
170->31,10
106->219,10
106->446,10
106->43,10
106->603,10
321->140,10
321->191,10
170->135,10
106->184,10
106->697,10
106->282,10
106->517,10
170->99,10
106->799,10
106->809,10
106->647,10
170->283,10
170->359,10
106->81,9
170->686,9
170->763,9
106->21,9
170->171,8
189->278,7
171->53,7
170->321,7
170->316,7
170->189,7
106->123,6
106->228,6
321->106,5
170->17,5
116->545,3
321->170,3
321->123,3
191->321,2
316->170,2
811->979,2
321->316,2
170->433,2
170->997,2
321->81,1
81->106,1
171->170,1
171->763,1
697->21,1
316->321,1
397->163,1
170->53,1
979->811,1
123->106,1
123->228,1
56->979,1
321->433,1
321->228,1
170->56,1
